from	from	from
:	:	:
doug_oke@mindlink.bc.ca	doug_oke@mindlink.bc.ca	doug_oke@mindlink.bc.ca
(	(	(
doug	doug	doug
oke	oke	oke
)	)	)

subject	subject	subject
:	:	:
memory	memori	memory
access	access	access
time	time	time
(	(	(
was	was	wa
re	re	re
:	:	:
sram	sram	sram
and	and	and
simms	simm	simms
4	4	4
sale	sale	sale
)	)	)

organization	organ	organization
:	:	:
mind	mind	mind
link	link	link
!	!	!

-	-	-
british	british	british
columbia	columbia	columbia
,	,	,
canada	canada	canada
lines	line	line
:	:	:
41	41	41

>	>	>
ben	ben	ben
elliston	elliston	elliston
writes	write	writes
:	:	:

>	>	>

>	>	>
msg	msg	msg
-	-	-
id	id	id
:	:	:
<	<	<
734606726	734606726	734606726
.aa00887@f262.n620.z3.fidonet.org	.aa00887@f262.n620.z3.fidonet.org	.aa00887@f262.n620.z3.fidonet.org
>	>	>

>	>	>
posted	post	posted
:	:	:
mon	mon	mon
,	,	,
12	12	12
apr	apr	apr
1993	1993	1993
10	10	10
:	:	:
41	41	41
:	:	:
0	0	0

>	>	>

>	>	>
organization	organ	organization
:	:	:
compact	compact	compact
solutions	solut	solution
,	,	,
canberra	canberra	canberra
act	act	act
australia	australia	australia

>	>	>

>	>	>
>	>	>
64k	64k	64k
of	of	of
25ns	25ns	25ns
sram	sram	sram

>	>	>

>	>	>
by	by	by
my	my	my
way	way	way
of	of	of
thinking	think	thinking
,	,	,
michael	michael	michael
,	,	,
how	how	how
could	could	could
this	this	this
memory	memori	memory
be	be	be
static	static	static
ram	ram	ram
if	if	if
it	it	it

>	>	>
has	has	ha
a	a	a
speed	speed	speed
rating	rate	rating
?	?	?

i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
sram	sram	sram
needed	need	needed
a	a	a
refresh	refresh	refresh
time	time	time
.	.	.

>	>	>

>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
that	that	that
make	make	make
it	it	it
fast	fast	fast
dram	dram	dram
?	?	?

this	this	this
chip	chip	chip
would	would	would
take	take	take
25ns	25ns	25ns
to	to	to
return	return	return
valid	valid	valid
