from	from	from
:	:	:
whiles@nswc.navy.mil	whiles@nswc.navy.mil	whiles@nswc.navy.mil
(	(	(
william	william	william
scott	scott	scott
hiles	hile	hiles
x1568	x1568	x1568
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tape	tape	tape
drive	drive	drive
problems	problem	problem

reply	repli	reply
-	-	-
to	to	to
:	:	:
whiles@nswc.navy.mil	whiles@nswc.navy.mil	whiles@nswc.navy.mil

organization	organ	organization
:	:	:
naval	naval	naval
surface	surfac	surface
warfare	warfar	warfare
center	center	center
,	,	,
dahlgren	dahlgren	dahlgren
division	divis	division

lines	line	line
:	:	:
62	62	62

in	in	in
article	articl	article
489@ux1.cso.uiuc.edu	489@ux1.cso.uiuc.edu	489@ux1.cso.uiuc.edu
,	,	,
husak@ux1.cso.uiuc.edu	husak@ux1.cso.uiuc.edu	husak@ux1.cso.uiuc.edu
(	(	(
stephen	stephen	stephen
r	r	r
.	.	.

husak	husak	husak
)	)	)
writes	write	writes
:	:	:

>	>	>
please	pleas	please
reply	repli	reply
via	via	via
e	e	e
-	-	-
mail	mail	mail
since	sinc	since
this	this	this
is	is	is
job	job	job
related	relat	related
:	:	:

>	>	>

>	>	>
i	i	i
have	have	have
a	a	a
colorado	colorado	colorado
jumbo	jumbo	jumbo
back	back	back
-	-	-
up	up	up
system	system	system
at	at	at
one	one	one
of	of	of
my	my	my
places	place	place
of	of	of

>	>	>
employment	employ	employment
and	and	and
it	it	it
has	has	ha
eaten	eaten	eaten
two	two	two
tapes	tape	tape
by	by	by
winding	wind	winding
the	the	the
tape	tape	tape
off	off	off
the	the	the
spool	spool	spool
.	.	.

>	>	>

>	>	>
is	is	is
there	there	there
an	an	an
easy	easi	easy
fix	fix	fix
or	or	or
is	is	is
the	the	the
tape	tape	tape
drive	drive	drive
fried	fri	fried
?	?	?

does	doe	doe
it	it	it
simply	simpli	simply
need	need	need

>	>	>
cleaning	clean	cleaning
?	?	?

>	>	>

>	>	>
any	ani	any
and	and	and
all	all	all
comments	comment	comment
will	will	will
be	be	be
appreciated	appreci	appreciated
!	!	!

>	>	>

