from	from	from
:	:	:
goyal@utdallas.edu	goyal@utdallas.edu	goyal@utdallas.edu
(	(	(
mohit	mohit	mohit
k	k	k
goyal	goyal	goyal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
buslogic	buslog	buslogic
542b	542b	542b
questions	question	question

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
csclass	csclass	csclass
.	.	.
utdallas	utdalla	utdallas
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
texas	texa	texas
at	at	at
dallas	dalla	dallas
lines	line	line
:	:	:
12	12	12

>	>	>
beta	beta	beta
.	.	.

support	support	support
for	for	for
the	the	the
buslogic	buslog	buslogic
cards	card	card
is	is	is
not	not	not
included	includ	included
with	with	with
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
any	ani	any
longer	longer	longer
.	.	.

why	whi	why
not	not	not
?	?	?

this	this	this
is	is	is
rather	rather	rather
disappointing	disappoint	disappointing
.	.	.
.	.	.
.	.	.

>	>	>
if	if	if
you	you	you
wish	wish	wish
to	to	to
install	instal	install
the	the	the
beta	beta	beta
from	from	from
the	the	the
cd	cd	cd
/	/	/
rom	rom	rom
,	,	,
you	you	you
will	will	will
need	need	need
to	to	to
rem	rem	rem
out	out	out
the	the	the

>	>	>
adaptec	adaptec	adaptec
device	devic	device
drivers	driver	driver
,	,	,
as	as	a
they	they	they
have	have	have
a	a	a
nasty	nasti	nasty
tendency	tendenc	tendency
to	to	to
crash	crash	crash
the	the	the
buslogic	buslog	buslogic

>	>	>
cards	card	card
when	when	when
os	os	o
/	/	/
2	2	2
attempts	attempt	attempt
to	to	to
use	use	use
them	them	them
.	.	.

(	(	(
thanks	thank	thanks
adaptec	adaptec	adaptec
!	!	!
)	)	)

yep	yep	yep
.	.	.

that	that	that
'	'	'
s	s	s
cause	caus	cause
the	the	the
latest	latest	latest
(	(	(
and	and	and
presumably	presum	presumably
all	all	all
future	futur	future
)	)	)
adaptec	adaptec	adaptec
drivers	driver	driver
look	look	look
for	for	for
the	the	the
string	string	string
"	"	"
adaptec	adaptec	adaptec
"	"	"
or	or	or
something	someth	something
to	to	to
that	that	that
effect	effect	effect
in	in	in
the	the	the
cards	card	card
bios	bio	bios
.	.	.
