from	from	from
:	:	:
pschneid@rzu.unizh.ch	pschneid@rzu.unizh.ch	pschneid@rzu.unizh.ch
(	(	(
)	)	)

subject	subject	subject
:	:	:
problem	problem	problem
:	:	:
maxtor	maxtor	maxtor
lxt340s	lxt340s	lxt340s
spins	spin	spin
down	down	down
with	with	with
no	no	no
reason	reason	reason

keywords	keyword	keywords
:	:	:
maxtor	maxtor	maxtor
340	340	340
,	,	,
adaptec	adaptec	adaptec
1542	1542	1542
,	,	,
scsi	scsi	scsi

organization	organ	organization
:	:	:
university	univers	university
of	of	of
zurich	zurich	zurich
,	,	,
switzerland	switzerland	switzerland

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
53	53	53

please	pleas	please
help	help	help
if	if	if
you	you	you
can	can	can
with	with	with
the	the	the
following	follow	following
strange	strang	strange
problem	problem	problem
:	:	:

the	the	the
maxtor	maxtor	maxtor
340	340	340
drive	drive	drive
in	in	in
my	my	my
386	386	386
clone	clone	clone
would	would	would
from	from	from
time	time	time
to	to	to

time	time	time
,	,	,
for	for	for
no	no	no
obvious	obvious	obvious
reason	reason	reason
spin	spin	spin
down	down	down
completely	complet	completely
(	(	(
one	one	one
can	can	can

tell	tell	tell
by	by	by
the	the	the
sound	sound	sound
)	)	)
and	and	and
simply	simpli	simply
refuse	refus	refuse
to	to	to
be	be	be
accessed	access	accessed
.	.	.

dos	dos	do

reacts	react	reacts
with	with	with
an	an	an
error	error	error
(	(	(
drive	drive	drive
d	d	d
:	:	:
cannot	cannot	cannot
be	be	be
accessed	access	accessed
or	or	or

something	someth	something
the	the	the
like	like	like
)	)	)
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
i	i	i
cannot	cannot	cannot
just	just	just
reproduce	reproduc	reproduce

the	the	the
error	error	error
.	.	.

sometimes	sometim	sometimes
it	it	it
occurs	occur	occurs
more	more	more
often	often	often
,	,	,
sometimes	sometim	sometimes

less	less	less
.	.	.

the	the	the
last	last	last
time	time	time
it	it	it
