subject	subject	subject
:	:	:
re	re	re
:	:	:
date	date	date
is	is	is
stuck	stuck	stuck

from	from	from
:	:	:
phys169@csc.canterbury.ac.nz	phys169@csc.canterbury.ac.nz	phys169@csc.canterbury.ac.nz

organization	organ	organization
:	:	:
university	univers	university
of	of	of
canterbury	canterburi	canterbury
,	,	,
christchurch	christchurch	christchurch
,	,	,
new	new	new
zealand	zealand	zealand

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cantva	cantva	cantva
.	.	.
canterbury	canterburi	canterbury
.	.	.
ac	ac	ac
.	.	.
nz	nz	nz

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr14.132300.27816@kosman.uucp	1993apr14.132300.27816@kosman.uucp	1993apr14.132300.27816@kosman.uucp
>	>	>
,	,	,
kevin@kosman.uucp	kevin@kosman.uucp	kevin@kosman.uucp
(	(	(
kevin	kevin	kevin
o	o	o
'	'	'
gorman	gorman	gorman
)	)	)
writes	write	writes
:	:	:

>	>	>
anybody	anybodi	anybody
seen	seen	seen
the	the	the
date	date	date
get	get	get
stuck	stuck	stuck
?	?	?

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
running	run	running
ms	ms	m
-	-	-
dos	dos	do
5	5	5
.	.	.
0	0	0
with	with	with
a	a	a
menu	menu	menu
system	system	system
alive	aliv	alive
all	all	all
the	the	the
time	time	time
.	.	.

the	the	the
machine	machin	machine

>	>	>
is	is	is
left	left	left
running	run	running
all	all	all
the	the	the
time	time	time
.	.	.

>	>	>

>	>	>
suddenly	sudden	suddenly
,	,	,
the	the	the
date	date	date
no	no	no
longer	longer	longer
rolls	roll	roll
over	over	over
.	.	.

the	the	the
time	time	time
is	is	is
(	(	(
reasonably	reason	reasonably
)	)	)
accurate	accur	accurate

>	>	>
allways	allway	allways
,	,	,
but	but	but
we	we	we
have	have	have
to	to	to
change	chang	change
the	the	the
date	date	date
by	by	by
hand	hand	hand
every	everi	every
morning	morn	morning
.	.	.

this	this	this
involves	involv	involves

>	>	>
exiting	exit	exiting
the	the	the
menu	menu	menu
system	system	system
to	to	to
get	get	get
to	to	to
dos	dos	do
.	.	.

>	>	>

>	>	>
anyone	anyon	anyone
have	have	have
the	the	the
slightest	slightest	slightest
idea	idea	idea
why	whi	why
this	this	this
should	should	should
be	be	be
?	?	?

even	even	even
a	a	a
clue	clue	clue
as	as	a
to	to	to
whether	whether	whether

>	>	>
the	the	the
hardware	hardwar	hardware
(	(	(
battery	batteri	battery
?	?	?

cmos	cmos	cmos
?	?	?
)	)	)
or	or	or
dos	dos	do
is	is	is
broken	broken	broken
?	?	?

i	i	i
bet	bet	bet
it	it	it
suddenly	sudden	suddenly
started	start	started
sticking	stick	sticking
when	when	when
you	you	you
started	start	started
leaving	leav	leaving
the	the	the
pc	pc	pc
running	run	running
the	the	the
menu	menu	menu
all	all	all
night	night	night
.	.	.

there	there	there
is	is	is
a	a	a
limitation	limit	limitation
/	/	/
bug	bug	bug
in	in	in
the	the	the
date	date	date
roll	roll	roll
-	-	-
over	over	over
software	softwar	software
in	in	in
pc	pc	pc
'	'	'
s	s	s
that	that	that
means	mean	mean
you	you	you
have	have	have
to	to	to
be	be	be
doing	do	doing
something	someth	something
like	like	like
waiting	wait	waiting
for	for	for
keyboard	keyboard	keyboard
input	input	input
via	via	via
a	a	a
dos	dos	do
call	call	call
rather	rather	rather
than	than	than
a	a	a
bios	bio	bios
call	call	call
(	(	(
as	as	a
menus	menus	menu
often	often	often
use	use	use
)	)	)
otherwise	otherwis	otherwise
the	the	the
code	code	code
to	to	to
update	updat	update
the	the	the
date	date	date
after	after	after
midnight	midnight	midnight
never	never	never
gets	get	get
called	call	called
.	.	.

somebody	somebodi	somebody
might	might	might
be	be	be
able	abl	able
to	to	to
correct	correct	correct
the	the	the
details	detail	detail
in	in	in
case	case	case
i	i	i
'	'	'
ve	ve	ve
mis	mis	mi
-	-	-
rememberred	rememb	rememberred
them	them	them
,	,	,
but	but	but
i	i	i
think	think	think
you	you	you
have	have	have
to	to	to
change	chang	change
the	the	the
menu	menu	menu
program	program	program
(	(	(
if	if	if
you	you	you
have	have	have
the	the	the
sources	sourc	source
)	)	)
or	or	or
add	add	add
a	a	a
tsr	tsr	tsr
or	or	or
system	system	system
patch	patch	patch
or	or	or
something	someth	something
.	.	.

as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
the	the	the
cmos	cmos	cmos
clock	clock	clock
keeps	keep	keep
the	the	the
right	right	right
time	time	time
(	(	(
in	in	in
fact	fact	fact
about	about	about
7	7	7
seconds	second	second
/	/	/
day	day	day
better	better	better
than	than	than
dos	dos	do
'	'	'
s	s	s
clock	clock	clock
)	)	)
.	.	.

mark	mark	mark
aitchison	aitchison	aitchison
,	,	,
university	univers	university
of	of	of
canterbury	canterburi	canterbury
.	.	.
