from	from	from
:	:	:
u083s121@astro.ocis.temple.edu	u083s121@astro.ocis.temple.edu	u083s121@astro.ocis.temple.edu
(	(	(
cis083	cis083	cis083
sec001	sec001	sec001
spr93	spr93	spr93
)	)	)

subject	subject	subject
:	:	:
leading	lead	leading
edge	edg	edge
computer	comput	computer
-	-	-
buy	buy	buy
?	?	?

organization	organ	organization
:	:	:
temple	templ	temple
university	univers	university

lines	line	line
:	:	:
46	46	46

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
astro	astro	astro
.	.	.
ocis	oci	ocis
.	.	.
temple	templ	temple
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

i	i	i
saw	saw	saw
the	the	the
following	follow	following
computer	comput	computer
in	in	in
a	a	a
store	store	store
and	and	and
wanted	want	wanted
to	to	to
know	know	know
if	if	if
this	this	this
is	is	is
a	a	a
good	good	good
computer	comput	computer
or	or	or
does	doe	doe
someone	someon	someone
see	see	see
something	someth	something
wrong	wrong	wrong
with	with	with
it	it	it
.	.	.

i	i	i
also	also	also
would	would	would
like	like	like
to	to	to
switch	switch	switch
the	the	the
motherboard	motherboard	motherboard
later	later	later
when	when	when
this	this	this
computer	comput	computer
becomes	becom	becomes
too	too	too
slow	slow	slow
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
this	this	this
is	is	is
possible	possibl	possible
with	with	with
a	a	a
leading	lead	leading
edge	edg	edge
computer	comput	computer
,	,	,
or	or	or
will	will	will
it	it	it
be	be	be
difficult	difficult	difficult
to	to	to
find	find	find
a	a	a
motherboard	motherboard	motherboard
that	that	that
will	will	will
fit	fit	fit
in	in	in
this	this	this
computer	comput	computer
.	.	.

any	ani	any
help	help	help
will	will	will
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

leading	lead	leading
edge	edg	edge
-	-	-
model	model	model
pc4170e	pc4170e	pc4170e

*	*	*
intel	intel	intel
486sx	486sx	486sx
/	/	/
