from	from	from
:	:	:
guyd@austin.ibm.com	guyd@austin.ibm.com	guyd@austin.ibm.com
(	(	(
guy	guy	guy
dawson	dawson	dawson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

originator	origin	originator
:	:	:
guyd@pal500.austin.ibm.com	guyd@pal500.austin.ibm.com	guyd@pal500.austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
1qlbrlinn7rk@dns1.nmsu.edu	1qlbrlinn7rk@dns1.nmsu.edu	1qlbrlinn7rk@dns1.nmsu.edu
>	>	>
,	,	,
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
pc	pc	pc
magazine	magazin	magazine
april	april	april
27	27	27
,	,	,
1993	1993	1993
:	:	:
29	29	29
"	"	"
although	although	although
scsi	scsi	scsi
is	is	is
twice	twice	twice
as	as	a
fasst	fasst	fasst
as	as	a
esdi	esdi	esdi
,	,	,
>	>	>
20	20	20
%	%	%
faster	faster	faster
than	than	than
ide	ide	ide
,	,	,
and	and	and
support	support	support
up	up	up
to	to	to
7	7	7
devices	devic	device
its	it	it
acceptance	accept	acceptance
.	.	.
.	.	.
.	.	.
has	has	ha

>	>	>
long	long	long
been	been	been
stalled	stall	stalled
by	by	by
incompatability	incompat	incompatability
problems	problem	problem
and	and	and
installation	instal	installation
headaches	headach	headache
.	.	.
"	"	"

>	>	>
note	note	note
what	what	what
it	it	it
does	doe	doe
not	not	not
site	site	site
as	as	a
a	a	a
factor	factor	factor
:	:	:
price	price	price
.	.	.

there	there	there
is	is	is
a	a	a
premium	premium	premium
of	of	of
approx	approx	approx
$	$	$
200	200	200
for	for	for
the	the	the
controller	control	controller
.	.	.

what	what	what
is	is	is
nice	nice	nice
is	is	is
being	be	being
able	abl	able
to	to	to
run	run	run
hard	hard	hard
disks	disk	disk
,	,	,
tape	tape	tape
