from	from	from
:	:	:
walker@thufir.cs.umn.edu	walker@thufir.cs.umn.edu	walker@thufir.cs.umn.edu
(	(	(
robert	robert	robert
paul	paul	paul
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
dos	dos	do
board	board	board
with	with	with
16	16	16
ports	port	port
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thufir	thufir	thufir
.	.	.
cs	cs	c
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota

lines	line	line
:	:	:
19	19	19

i	i	i
'	'	'
m	m	m
posting	post	posting
this	this	this
for	for	for
a	a	a
friend	friend	friend
that	that	that
runs	run	run
a	a	a
bbs	bbs	bb
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
its	it	it
under	under	under
dos	dos	do
or	or	or
windows	window	window
.	.	.

he	he	he
is	is	is
interested	interest	interested
in	in	in
a	a	a
board	board	board
that	that	that
has	has	ha
16	16	16
ports	port	port
on	on	on
it	it	it
.	.	.

in	in	in
another	anoth	another
post	post	post
,	,	,
someone	someon	someone
suggeted	sugget	suggeted
a	a	a
digiboard	digiboard	digiboard
,	,	,
but	but	but
didn	didn	didn
'	'	'
t	t	t
have	have	have
too	too	too
much	much	much
info	info	info
on	on	on
it	it	it
.	.	.

could	could	could
someone	someon	someone
give	give	give
me	me	me
information	inform	information
on	on	on
any	ani	any
boards	board	board
that	that	that
they	they	they
know	know	know
of	of	of
with	with	with
the	the	the
before	befor	before
mentioned	mention	mentioned
configuration	configur	configuration
.	.	.

models	model	model
.	.	.

specifications	specif	specification
.	.	.

prices	price	price
.	.	.

manufacturers	manufactur	manufacturer
.	.	.

thanks	thank	thanks
,	,	,
rob	rob	rob

-	-	-
-	-	-

robert	robert	robert
walker	walker	walker
walker@cs.umn.edu	walker@cs.umn.edu	walker@cs.umn.edu
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

university	univers	university
of	of	of
minnesota	minnesota	minnesota
