from	from	from
:	:	:
chau@hao.ucar.edu	chau@hao.ucar.edu	chau@hao.ucar.edu
(	(	(
national	nation	national
center	center	center
for	for	for
atmospheric	atmospher	atmospheric
research	research	research
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
books	book	book

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
high	high	high
altitude	altitud	altitude
observatory	observatori	observatory
,	,	,
boulder	boulder	boulder
co	co	co
80303	80303	80303

lines	line	line
:	:	:
3	3	3

hi	hi	hi
netters	netter	netters
!	!	!

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
books	book	book
that	that	that
showing	show	showing
how	how	how
to	to	to
fix	fix	fix
your	your	your
own	own	own
hardware	hardwar	hardware
problem	problem	problem
.	.	.

please	pleas	please
let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
have	have	have
any	ani	any
books	book	book
in	in	in
mind	mind	mind
.	.	.

thanks	thank	thanks
.	.	.
