from	from	from
:	:	:
m88max@tdb.uu.se	m88max@tdb.uu.s	m88max@tdb.uu.se
(	(	(
max	max	max
brante	brant	brante
)	)	)

subject	subject	subject
:	:	:
vga	vga	vga
on	on	on
atari	atari	atari
monoitor	monoitor	monoitor
?	?	?
?	?	?

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
scientific	scientif	scientific
computing	comput	computing
,	,	,
uppsala	uppsala	uppsala
univ	univ	univ
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]
lines	line	line
:	:	:
11	11	11

is	is	is
it	it	it
possible	possibl	possible
to	to	to
connect	connect	connect
a	a	a
atari	atari	atari
monochrome	monochrom	monochrome
monitor	monitor	monitor
to	to	to
some	some	some
kind	kind	kind
of	of	of
vga	vga	vga
card	card	card
?	?	?

if	if	if
someone	someon	someone
have	have	have
done	done	done
this	this	this
please	pleas	please
let	let	let
me	me	me
know	know	know
how	how	how
.	.	.

thanx	thanx	thanx

__	__	__
__	__	__
_	_	_
_	_	_

l	l	l
\	\	\
/	/	/
l	l	l
___	___	___
(	(	(
\	\	\
/	/	/
)	)	)
max	max	max
brante	brant	brante
m88max@tdb.uu.se	m88max@tdb.uu.s	m88max@tdb.uu.se

l	l	l
l	l	l
l	l	l
l	l	l
l	l	l
/	/	/
_	_	_
\	\	\
\	\	\
/	/	/

l	l	l
l	l	l
\	\	\
_	_	_
/	/	/
l	l	l
l	l	l
(	(	(
(	(	(
_	_	_
)	)	)
l	l	l
/	/	/
\	\	\
institutionen	institutionen	institutionen
f	f	f
|	|	|
r	r	r
teknisk	teknisk	teknisk
databehandling	databehandl	databehandling

l_l	l_l	l_l
l_l	l_l	l_l
\	\	\
__l_l	__l_l	__l_l
(	(	(
_	_	_
/	/	/
\	\	\
_	_	_
)	)	)
uppsala	uppsala	uppsala
universitet	universitet	universitet
