from	from	from
:	:	:
bc@idx.com	bc@idx.com	bc@idx.com

subject	subject	subject
:	:	:
request	request	request
info	info	info
on	on	on
a	a	a
mystery	mysteri	mystery
pc	pc	pc
card	card	card

organization	organ	organization
:	:	:
idx	idx	idx
corporation	corpor	corporation
,	,	,
s	s	s
.	.	.

burlington	burlington	burlington
,	,	,
vt	vt	vt
lines	line	line
:	:	:
11	11	11

while	while	while
rummaging	rummag	rummaging
through	through	through
a	a	a
box	box	box
of	of	of
old	old	old
pc	pc	pc
(	(	(
5150	5150	5150
)	)	)
parts	part	part
,	,	,
i	i	i
found	found	found
a	a	a
half	half	half
-	-	-
size	size	size
board	board	board
that	that	that
looks	look	look
like	like	like
a	a	a
comm	comm	comm
port	port	port
board	board	board
.	.	.

it	it	it
was	was	wa
made	made	made
by	by	by
forte	fort	forte
data	data	data
systems	system	system
and	and	and
has	has	ha
a	a	a
copyright	copyright	copyright
date	date	date
of	of	of
1986	1986	1986
on	on	on
it	it	it
.	.	.

the	the	the
board	board	board
provides	provid	provides
a	a	a
male	male	male
24	24	24
-	-	-
pin	pin	pin
connector	connector	connector
and	and	and
has	has	ha
3	3	3
jumpers	jumper	jumper
of	of	of
3	3	3
pins	pin	pin
each	each	each
,	,	,
two	two	two
labelled	label	labelled
a	a	a
b	b	b
c	c	c
.	.	.

i	i	i
plugged	plug	plugged
it	it	it
into	into	into
my	my	my
pc	pc	pc
and	and	and
ran	ran	ran
advanced	advanc	advanced
diagnostics	diagnost	diagnostics
several	sever	several
times	time	time
,	,	,
changing	chang	changing
the	the	the
jumper	jumper	jumper
positions	posit	position
each	each	each
time	time	time
,	,	,
but	but	but
the	the	the
system	system	system
did	did	did
not	not	not
recognise	recognis	recognise
a	a	a
comm	comm	comm
port	port	port
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
clue	clue	clue
as	as	a
to	to	to
what	what	what
this	this	this
board	board	board
might	might	might
be	be	be
or	or	or
how	how	how
to	to	to
configure	configur	configure
it	it	it
?	?	?

i	i	i
could	could	could
use	use	use
another	anoth	another
comm	comm	comm
port	port	port
if	if	if
it	it	it
'	'	'
s	s	s
free	free	free
.	.	.

bryan	bryan	bryan
