from	from	from
:	:	:
v063kcbp@ubvmsd.cc.buffalo.edu	v063kcbp@ubvmsd.cc.buffalo.edu	v063kcbp@ubvmsd.cc.buffalo.edu
(	(	(
mitch	mitch	mitch
)	)	)

subject	subject	subject
:	:	:
thanks	thank	thanks
!	!	!

(	(	(
backing	back	backing
up	up	up
masters	master	master
)	)	)
keywords	keyword	keywords
:	:	:
misled	misl	misled
,	,	,
confused	confus	confused
,	,	,
advice	advic	advice
,	,	,
comprendo	comprendo	comprendo
!	!	!

organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo

lines	line	line
:	:	:
8	8	8

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsd	ubvmsd	ubvmsd
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

just	just	just
a	a	a
quick	quick	quick
thanks	thank	thanks
to	to	to
the	the	the
many	mani	many
who	who	who
explained	explain	explained
the	the	the
backing	back	backing
up	up	up
of	of	of
my	my	my
masters	master	master
.	.	.

apparently	appar	apparently
they	they	they
are	are	are
not	not	not
copy	copi	copy
-	-	-
protected	protect	protected
;	;	;
i	i	i
just	just	just
used	use	used
a	a	a
program	program	program
that	that	that
is	is	is
unable	unabl	unable
to	to	to
handle	handl	handle
high	high	high
-	-	-
density	densiti	density
(	(	(
old	old	old
shit	shit	shit
)	)	)
.	.	.

i	i	i
was	was	wa
surprised	surpris	surprised
to	to	to
hear	hear	hear
that	that	that

"	"	"
no	no	no
programs	program	program
on	on	on
high	high	high
-	-	-
density	densiti	density
disks	disk	disk
have	have	have
copy	copi	copy
protection	protect	protection
,	,	,
"	"	"
which	which	which
someone	someon	someone
back	back	back
there	there	there
said	said	said
.	.	.

huh	huh	huh
!	!	!

learn	learn	learn
something	someth	something
new	new	new
every	everi	every
day	day	day
!	!	!

-	-	-
mitch	mitch	mitch
