up	up	up
.	.	.

i	i	i
'	'	'
ve	ve	ve
managed	manag	managed
to	to	to
get	get	get
one	one	one
or	or	or
the	the	the
other	other	other
drive	drive	drive
up	up	up
(	(	(
with	with	with
the	the	the
other	other	other
disconnected	disconnect	disconnected
)	)	)
,	,	,
but	but	but
not	not	not
both	both	both
at	at	at
the	the	the
same	same	same
time	time	time
;	;	;
whenever	whenev	whenever
i	i	i
try	tri	try
,	,	,
the	the	the
thing	thing	thing
hangs	hang	hang
during	dure	during
bootup	bootup	bootup
-	-	-
never	never	never
gets	get	get
past	past	past
the	the	the
system	system	system
test	test	test
.	.	.

the	the	the
ide	ide	ide
controller	control	controller
'	'	'
s	s	s
instruction	instruct	instruction
sheet	sheet	sheet
says	say	say
it	it	it
supports	support	support
two	two	two
drives	drive	drive
;	;	;
i	i	i
think	think	think
i	i	i
'	'	'
ve	ve	ve
configured	configur	configured
the	the	the
cmos	cmos	cmos
correctly	correct	correctly
;	;	;
the	the	the
power	power	power
'	'	'
s	s	s
plugged	plug	plugged
in	in	in
properly	proper	properly
;	;	;
i	i	i
even	even	even
learned	learn	learned
about	about	about
the	the	the
master	master	master
/	/	/
slave	slave	slave
relationship	relationship	relationship
that	that	that
two	two	two
hds	hds	hds
are	are	are
supposed	suppos	supposed
to	to	to
have	have	have
(	(	(
didn	didn	didn
'	'	'
t	t	t
know	know	know
pcs	pcs	pc
were	were	were
into	into	into
s	s	s
&	&	&
m	m	m
!	!	!

8	8	8
^	^	^
)	)	)
and	and	and
i	i	i
think	think	think
i	i	i
configured	configur	configured
the	the	the
jumpers	jumper	jumper
properly	proper	properly
(	(	(
the	the	the
85mb	85mb	85mb
one	one	one
is	is	is
the	the	the
master	master	master
,	,	,
the	the	the
new	new	new
210mb	210mb	210mb
one	one	one
is	is	is
the	the	the
slave	slave	slave
)	)	)
.	.	.

the	the	the
only	onli	only
thing	thing	thing
i	i	i
can	can	can
think	think	think
of	of	of
is	is	is
maybe	mayb	maybe
i	i	i
'	'	'
m	m	m
doing	do	doing
the	the	the
cabling	cabl	cabling
wrong	wrong	wrong
.	.	.

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
several	sever	several
combinations	combin	combination
:	:	:

controller	control	controller
-	-	-
master	master	master
-	-	-
slave	slave	slave
controller	control	controller
-	-	-
slave	slave	slave
-	-	-
master	master	master
master	master	master
-	-	-
controller	control	controller
-	-	-
slave	slave	slave

none	none	none
of	of	of
them	them	them
worked	work	worked
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
think	think	think
of	of	of
any	ani	any
others	other	others
.	.	.

another	anoth	another
possibility	possibl	possibility
is	is	is
that	that	that
the	the	the
85mb	85mb	85mb
one	one	one
is	is	is
already	alreadi	already
partitioned	partit	partitioned
into	into	into
two	two	two
seperate	seper	seperate
drives	drive	drive
,	,	,
c	c	c
and	and	and
d	d	d
,	,	,
and	and	and
the	the	the
cmos	cmos	cmos
asks	ask	asks
for	for	for
"	"	"
c	c	c
:	:	:
drive	drive	drive
"	"	"
and	and	and
"	"	"
d	d	d
:	:	:
drive	drive	drive
"	"	"
setup	setup	setup
info	info	info
rather	rather	rather
than	than	than
"	"	"
drive	drive	drive
1	1	1
"	"	"
and	and	and
"	"	"
drive	drive	drive
2	2	2
"	"	"
like	like	like
most	most	most
others	other	others
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
.	.	.

could	could	could
this	this	this
be	be	be
confusing	confus	confusing
things	thing	thing
?	?	?

so	so	so
,	,	,
i	i	i
need	need	need
help	help	help
!	!	!

the	the	the
drive	drive	drive
came	came	came
bereft	bereft	bereft
of	of	of
any	ani	any
docs	doc	doc
,	,	,
except	except	except
for	for	for
some	some	some
info	info	info
for	for	for
the	the	the
cmos	cmos	cmos
setup	setup	setup
;	;	;
the	the	the
controller	control	controller
has	has	ha
a	a	a
little	littl	little
piece	piec	piece
of	of	of
paper	paper	paper
about	about	about
the	the	the
size	size	size
of	of	of
an	an	an
index	index	index
card	card	card
;	;	;
i	i	i
cannibalized	cannib	cannibalized
the	the	the
cable	cabl	cable
(	(	(
it	it	it
'	'	'
s	s	s
one	one	one
of	of	of
those	those	those
with	with	with
a	a	a
connector	connector	connector
at	at	at
each	each	each
end	end	end
and	and	and
the	the	the
one	one	one
in	in	in
the	the	the
middle	middl	middle
,	,	,
so	so	so
it	it	it
looks	look	look
like	like	like
a	a	a
serial	serial	serial
connection	connect	connection
)	)	)
;	;	;
now	now	now
i	i	i
be	be	be
lost	lost	lost
!	!	!

many	mani	many
,	,	,
many	mani	many
thanks	thank	thanks
in	in	in
advance	advanc	advance
!	!	!

this	this	this
is	is	is
practically	practic	practically
an	an	an
emergency	emerg	emergency
(	(	(
i	i	i
have	have	have
two	two	two
papers	paper	paper
to	to	to
do	do	do
on	on	on
this	this	this
thing	thing	thing
for	for	for
monday	monday	monday
!	!	!
)	)	)
!	!	!

help	help	help
!	!	!

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
william	william	william
barnes	barn	barnes
suranet	suranet	suranet
operations	oper	operation
wbarnes@sura.net	wbarnes@sura.net	wbarnes@sura.net
(	(	(
301) 982-4600	301) 982-4600	301) 982-4600
voice	voic	voice
(	(	(
301) 982-4605	301) 982-4605	301) 982-4605
fax	fax	fax
disclaimer	disclaim	disclaimer
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
suranet	suranet	suranet
and	and	and
they	they	they
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
me	me	me
.	.	.
