from	from	from
:	:	:
jon@umcc.umcc.umich.edu	jon@umcc.umcc.umich.edu	jon@umcc.umcc.umich.edu
(	(	(
jon	jon	jon
zeeff	zeeff	zeeff
)	)	)

subject	subject	subject
:	:	:
s3	s3	s3
video	video	video
card	card	card
at	at	at
different	differ	different
address	address	address

organization	organ	organization
:	:	:
umcc	umcc	umcc
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umcc	umcc	umcc
.	.	.
umcc	umcc	umcc
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
add	add	add
a	a	a
second	second	second
s3	s3	s3
based	base	based
video	video	video
card	card	card
to	to	to
my	my	my
system	system	system
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
company	compani	company
that	that	that
sells	sell	sell
a	a	a
card	card	card
that	that	that
can	can	can
coexist	coexist	coexist
with	with	with
another	anoth	another
one	one	one
?	?	?

all	all	all
i	i	i
really	realli	really
need	need	need
is	is	is
color	color	color
text	text	text
on	on	on
one	one	one
monitor	monitor	monitor
and	and	and
fast	fast	fast
color	color	color
graphics	graphic	graphic
on	on	on
the	the	the
other	other	other
.	.	.

probably	probabl	probably
just	just	just
a	a	a
configurable	configur	configurable
address	address	address
would	would	would
do	do	do
it	it	it
.	.	.
