organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu	dxb132@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1qlbrlinn7rk@dns1.nmsu.edu	1qlbrlinn7rk@dns1.nmsu.edu	1qlbrlinn7rk@dns1.nmsu.edu
>	>	>
,	,	,
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
says	say	say
:	:	:

>	>	>
in	in	in
pc	pc	pc
magazine	magazin	magazine
april	april	april
27	27	27
,	,	,
1993	1993	1993
:	:	:
29	29	29
"	"	"
although	although	although
scsi	scsi	scsi
is	is	is
twice	twice	twice
as	as	a
fasst	fasst	fasst
as	as	a
esdi	esdi	esdi
,	,	,
>	>	>
20	20	20
%	%	%
faster	faster	faster
than	than	than
ide	ide	ide
,	,	,
and	and	and
support	support	support
up	up	up
to	to	to
7	7	7
devices	devic	device
its	it	it
acceptance	accept	acceptance
.	.	.
.	.	.
.	.	.
has	has	ha

>	>	>
long	long	long
been	been	been
stalled	stall	stalled
by	by	by
incompatability	incompat	incompatability
problems	problem	problem
and	and	and
installation	instal	installation
headaches	headach	headache
.	.	.
"	"	"

i	i	i
love	love	love
it	it	it
when	when	when
magazine	magazin	magazine
writers	writer	writer
make	make	make
stupid	stupid	stupid
statements	statement	statement
like	like	like
that	that	that
re	re	re
:	:	:
performance	perform	performance
.	.	.

where	where	where
do	do	do
they	they	they
get	get	get
those	those	those
numbers	number	number
?	?	?

i	i	i
'	'	'
ll	ll	ll
list	list	list
the	the	the
actual	actual	actual
performance	perform	performance
ranges	rang	range
,	,	,
which	which	which
should	should	should
convince	convinc	convince
anyone	anyon	anyone
that	that	that
such	such	such
a	a	a
statement	statement	statement
is	is	is
absurd	absurd	absurd
:	:	:

scsi	scsi	scsi
-	-	-
i	i	i
ranges	rang	range
from	from	from
0	0	0
-	-	-
5mb	5mb	5mb
/	/	/
s	s	s
.	.	.

scsi	scsi	scsi
-	-	-
ii	ii	ii
ranges	rang	range
from	from	from
0	0	0
-	-	-
40mb	40mb	40mb
/	/	/
s	s	s
.	.	.

ide	ide	ide
ranges	rang	range
from	from	from
0	0	0
-	-	-
8	8	8
.	.	.
3mb	3mb	3mb
/	/	/
s	s	s
.	.	.

esdi	esdi	esdi
is	is	is
always	alway	always
1	1	1
.	.	.
25mb	25mb	25mb
/	/	/
s	s	s
(	(	(
although	although	although
there	there	there
are	are	are
some	some	some
non	non	non
-	-	-
standard	standard	standard
versions	version	version
)	)	)
