from	from	from
:	:	:
35002_4401@uwovax.uwo.ca	35002_4401@uwovax.uwo.ca	35002_4401@uwovax.uwo.ca

subject	subject	subject
:	:	:
how	how	how
is	is	is
a	a	a
loopback	loopback	loopback
connector	connector	connector
made	made	made
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
western	western	western
ont	ont	ont
,	,	,
london	london	london

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hydra	hydra	hydra
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca

lines	line	line
:	:	:
9	9	9

i	i	i
need	need	need
to	to	to
know	know	know
the	the	the
pins	pin	pin
to	to	to
connect	connect	connect
to	to	to
make	make	make
a	a	a
loopback	loopback	loopback
connector	connector	connector
for	for	for
a	a	a
serial	serial	serial
port	port	port
so	so	so
i	i	i
can	can	can
build	build	build
one	one	one
.	.	.

the	the	the
loopback	loopback	loopback
connector	connector	connector
is	is	is
used	use	used
to	to	to
test	test	test
the	the	the
serial	serial	serial
port	port	port
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
.	.	.

steve	steve	steve
