from	from	from
:	:	:
wally@auspex.com	wally@auspex.com	wally@auspex.com
(	(	(
wally	walli	wally
bass	bass	bass
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
auspex	auspex	auspex
systems	system	system
,	,	,
santa	santa	santa
clara	clara	clara

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alpha1	alpha1	alpha1
-	-	-
e5	e5	e5
.	.	.
auspex	auspex	auspex
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr19.034517.12820@julian.uwo.ca	1993apr19.034517.12820@julian.uwo.ca	1993apr19.034517.12820@julian.uwo.ca
>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca

(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
so	so	so
the	the	the
lowly	lowli	lowly
low	low	low
-	-	-
density	densiti	density
original	origin	original
pc	pc	pc
fdd	fdd	fdd
card	card	card
used	use	used
dma	dma	dma
and	and	and
the	the	the
pc	pc	pc
-	-	-
at	at	at

>	>	>
hdd	hdd	hdd
controller	control	controller
doesn	doesn	doesn
'	'	'
t	t	t
!	!	!
?	?	?
!	!	!
?	?	?

that	that	that
makes	make	make
real	real	real
sense	sens	sense
.	.	.

actually	actual	actually
,	,	,
it	it	it
does	doe	doe
make	make	make
a	a	a
reasonable	reason	reasonable
amount	amount	amount
of	of	of
sense	sens	sense
.	.	.

fixed	fix	fixed
disk	disk	disk
sectors	sector	sector
are	are	are
buffered	buffer	buffered
by	by	by
the	the	the
controller	control	controller
,	,	,
and	and	and
transferring	transfer	transferring
them	them	them
to	to	to
memory	memori	memory
with	with	with
a	a	a
'	'	'
rep	rep	rep
insw	insw	insw
'	'	'
(	(	(
or	or	or
whatever	whatev	whatever
the	the	the
instruction	instruct	instruction
is	is	is
called	call	called
)	)	)
is	is	is
quite	quit	quite
efficient	effici	efficient
(	(	(
single	singl	single
instruction	instruct	instruction
,	,	,
goes	goe	go
as	as	a
fast	fast	fast
as	as	a
the	the	the
controller	control	controller
/	/	/
cpu	cpu	cpu
know	know	know
how	how	how
to	to	to
use	use	use
the	the	the
bus	bus	bus
)	)	)
.	.	.

since	sinc	since
the	the	the
286	286	286
wasn	wasn	wasn
'	'	'
t	t	t
cached	cach	cached
,	,	,
the	the	the
bus	bus	bus
is	is	is
likely	like	likely
a	a	a
critical	critic	critical
resource	resourc	resource
relative	relat	relative
to	to	to
cpu	cpu	cpu
performance	perform	performance
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
possible	possibl	possible
that	that	that
dma	dma	dma
bus	bus	bus
interference	interfer	interference
would	would	would
cause	caus	cause
as	as	a
much	much	much
or	or	or
more	more	more
loss	loss	loss
of	of	of
cpu	cpu	cpu
cycles	cycl	cycle
(	(	(
for	for	for
'	'	'
computing	comput	computing
'	'	'
)	)	)
as	as	a
does	doe	doe
the	the	the
'	'	'
rep	rep	rep
insw	insw	insw
'	'	'
sequence	sequenc	sequence
.	.	.

the	the	the
floppy	floppi	floppy
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
is	is	is
not	not	not
buffered	buffer	buffered
,	,	,
so	so	so
that	that	that
using	use	using
the	the	the
cpu	cpu	cpu
for	for	for
floppy	floppi	floppy
data	data	data
transfer	transfer	transfer
(	(	(
as	as	a
was	was	wa
done	done	done
on	on	on
the	the	the
pc	pc	pc
jr	jr	jr
,	,	,
by	by	by
the	the	the
way	way	way
)	)	)
really	realli	really
does	doe	doe
stink	stink	stink
.	.	.

wally	walli	wally
bass	bass	bass
