from	from	from
:	:	:
junaid@monu6.cc.monash.edu.au	junaid@monu6.cc.monash.edu.au	junaid@monu6.cc.monash.edu.au
(	(	(
mr	mr	mr
a	a	a
.	.	.

walker	walker	walker
)	)	)
subject	subject	subject
:	:	:
2	2	2
sound	sound	sound
blasters	blaster	blaster
in	in	in
1	1	1
machine	machin	machine
organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
10	10	10

is	is	is
it	it	it
possible	possibl	possible
to	to	to
have	have	have
2	2	2
sound	sound	sound
blasters	blaster	blaster
in	in	in
1	1	1
machine	machin	machine
?	?	?

would	would	would
give	give	give
your	your	your
the	the	the
equivalent	equival	equivalent
of	of	of
a	a	a
sb	sb	sb
pro	pro	pro
but	but	but
with	with	with
stereo	stereo	stereo
digitized	digit	digitized
sound	sound	sound
.	.	.

the	the	the
way	way	way
creative	creativ	creative
labs	lab	lab
price	price	price
pro	pro	pro
'	'	'
s	s	s
in	in	in
oz	oz	oz
,	,	,
the	the	the
price	price	price
is	is	is
equal	equal	equal
.	.	.

i	i	i
suppose	suppos	suppose
you	you	you
could	could	could
set	set	set
the	the	the
i	i	i
/	/	/
o	o	o
addresses	address	address
to	to	to
220	220	220
and	and	and
240h	240h	240h
but	but	but
what	what	what
about	about	about
the	the	the
dma	dma	dma
channels	channel	channel
?	?	?

any	ani	any
way	way	way
what	what	what
is	is	is
this	this	this
dma	dma	dma
channel	channel	channel
sharing	share	sharing
hype	hype	hype
?	?	?

does	doe	doe
it	it	it
share	share	share
the	the	the
sb	sb	sb
and	and	and
hardisk	hardisk	hardisk
dma	dma	dma
channels	channel	channel
or	or	or
something	someth	something
more	more	more
esoteric	esoter	esoteric
?	?	?
