from	from	from
:	:	:
gt5735a@prism.gatech.edu	gt5735a@prism.gatech.edu	gt5735a@prism.gatech.edu
(	(	(
mark	mark	mark
devaney	devaney	devaney
)	)	)

subject	subject	subject
:	:	:
sorry	sorri	sorry
,	,	,
another	anoth	another
gateway	gateway	gateway
posting	post	posting

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
42	42	42

i	i	i
never	never	never
thought	thought	thought
i	i	i
'	'	'
d	d	d
contribute	contribut	contribute
to	to	to
a	a	a
gateway	gateway	gateway
thread	thread	thread
,	,	,
either	either	either
pro	pro	pro
or	or	or
con	con	con
,	,	,
but	but	but
my	my	my
spleen	spleen	spleen
could	could	could
use	use	use
a	a	a
little	littl	little
venting	vent	venting
.	.	.

the	the	the
scenario	scenario	scenario
:	:	:

1	1	1
-	-	-
ordered	order	ordered
a	a	a
dx2	dx2	dx2
/	/	/
50	50	50
w	w	w
/	/	/
ultrastor	ultrastor	ultrastor
34f	34f	34f
local	local	local
bus	bus	bus
hd	hd	hd
controller	control	controller

2	2	2
-	-	-
receive	receiv	receive
system	system	system
10	10	10
days	day	day
after	after	after
ordering	order	ordering
(	(	(
happy	happi	happy
)	)	)

3	3	3
-	-	-
discover	discov	discover
ultrastor	ultrastor	ultrastor
14f	14f	14f
isa	isa	isa
hd	hd	hd
controller	control	controller
inside	insid	inside
(	(	(
unhappy	unhappi	unhappy
)	)	)

4	4	4
-	-	-
call	call	call
gateway	gateway	gateway
,	,	,
receive	receiv	receive
the	the	the
correct	correct	correct
controller	control	controller
in	in	in
5	5	5
days	day	day

(	(	(
getting	get	getting
happier	happier	happier
)	)	)

5	5	5
-	-	-
new	new	new
controller	control	controller
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
(	(	(
unhappy	unhappi	unhappy
again	again	again
)	)	)

6	6	6
-	-	-
call	call	call
gateway	gateway	gateway
again	again	again
,	,	,
get	get	get
another	anoth	another
controller	control	controller
in	in	in
5	5	5
more	more	more
days	day	day

(	(	(
