organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
alan	alan	alan
hinds	hind	hind
<	<	<
u32472@uicvm.uic.edu	u32472@uicvm.uic.edu	u32472@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
disk	disk	disk
data	data	data
compression	compress	compression
and	and	and
interleave	interleav	interleave

lines	line	line
:	:	:
5	5	5

does	doe	doe
anyone	anyon	anyone
have	have	have
enough	enough	enough
experience	experi	experience
to	to	to
report	report	report
whether	whether	whether
disk	disk	disk
data	data	data
compression	compress	compression
has	has	ha
any	ani	any
effect	effect	effect
on	on	on
the	the	the
optimal	optim	optimal
disk	disk	disk
sector	sector	sector
interleave	interleav	interleave
?	?	?

offhand	offhand	offhand
,	,	,
i	i	i
expect	expect	expect
that	that	that
the	the	the
time	time	time
required	requir	required
to	to	to
decompress	decompress	decompress
disk	disk	disk
data	data	data
would	would	would
increase	increas	increase
the	the	the
optimum	optimum	optimum
disk	disk	disk
sector	sector	sector
interleave	interleav	interleave
.	.	.

-	-	-
alan	alan	alan
hinds	hind	hind
