from	from	from
:	:	:
randy@lynx.msc.cornell.edu.uucp	randy@lynx.msc.cornell.edu.uucp	randy@lynx.msc.cornell.edu.uucp
(	(	(
randall	randal	randall
jay	jay	jay
ellingson	ellingson	ellingson
,	,	,
199	199	199
clark	clark	clark
,	,	,
55915	55915	55915
,	,	,
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

originator	origin	originator
:	:	:
randy@msc2.msc.cornell.edu	randy@msc2.msc.cornell.edu	randy@msc2.msc.cornell.edu

organization	organ	organization
:	:	:
cornell	cornel	cornell
-	-	-
materials	materi	material
-	-	-
science	scienc	science
-	-	-
center	center	center

lines	line	line
:	:	:
47	47	47

from	from	from
article	articl	article
<	<	<
1qq7i1inndqc@dns1.nmsu.edu	1qq7i1inndqc@dns1.nmsu.edu	1qq7i1inndqc@dns1.nmsu.edu
>	>	>
,	,	,
by	by	by
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
:	:	:

>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
write	write	write
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1qpu0uinnbt1@dns1.nmsu.edu	1qpu0uinnbt1@dns1.nmsu.edu	1qpu0uinnbt1@dns1.nmsu.edu
>	>	>
bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu	bgrubb@dante.nmsu.edu
(	(	(
grubb	grubb	grubb
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
since	sinc	since
the	the	the
mac	mac	mac
uses	use	us
only	onli	only
scsi	scsi	scsi
