from	from	from
:	:	:
cas@spl1.spl.loral.com	cas@spl1.spl.loral.com	cas@spl1.spl.loral.com
(	(	(
carl	carl	carl
a	a	a
swanson	swanson	swanson
)	)	)

subject	subject	subject
:	:	:
pc	pc	pc
sound	sound	sound
on	on	on
a	a	a
sb	sb	sb

organization	organ	organization
:	:	:
loral	loral	loral
software	softwar	software
productivity	product	productivity
lab	lab	lab

lines	line	line
:	:	:
9	9	9

i	i	i
read	read	read
sometime	sometim	sometime
in	in	in
the	the	the
last	last	last
couple	coupl	couple
of	of	of
weeks	week	week
,	,	,
an	an	an
article	articl	article
which	which	which
desribed	desrib	desribed
how	how	how
to	to	to
play	play	play
pc	pc	pc
sound	sound	sound
through	through	through
a	a	a
soundblaster	soundblast	soundblaster
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
save	save	save
the	the	the
article	articl	article
and	and	and
all	all	all
old	old	old
articles	articl	article
have	have	have
been	been	been
purged	purg	purged
from	from	from
our	our	our
system	system	system
here	here	here
.	.	.

would	would	would
whomever	whomev	whomever
posted	post	posted
the	the	the
article	articl	article
detailing	detail	detailing
where	where	where
to	to	to
connect	connect	connect
the	the	the
wires	wire	wire
please	pleas	please
re	re	re
-	-	-
post	post	post
?	?	?

specifically	specif	specifically
,	,	,
i	i	i
need	need	need
to	to	to
know	know	know
where	where	where
to	to	to
connect	connect	connect
wires	wire	wire
from	from	from
the	the	the
pc	pc	pc
speaker	speaker	speaker
to	to	to
the	the	the
sb	sb	sb
card	card	card
.	.	.

thx	thx	thx
in	in	in
advance	advanc	advance
,	,	,
carl	carl	carl
