from	from	from
:	:	:
enavarro@nyx.cs.du.edu	enavarro@nyx.cs.du.edu	enavarro@nyx.cs.du.edu
(	(	(
emilio	emilio	emilio
navarro	navarro	navarro
)	)	)

subject	subject	subject
:	:	:
netbios	netbio	netbios
and	and	and
bios	bio	bios

summary	summari	summary
:	:	:
netbios	netbio	netbios

keywords	keyword	keywords
:	:	:
netbios	netbio	netbios

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
9	9	9

hello	hello	hello
everyone	everyon	everyone
,	,	,
could	could	could
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
to	to	to
find	find	find
some	some	some
information	inform	information
about	about	about
netbios	netbio	netbios
and	and	and
bios	bio	bios
interrupt	interrupt	interrupt
calls	call	call
.	.	.

a	a	a
book	book	book
or	or	or
maybe	mayb	maybe
an	an	an
ftp	ftp	ftp
site	site	site
.	.	.

thank	thank	thank
you	you	you
in	in	in
advance	advanc	advance
.	.	.

emilio	emilio	emilio
