from	from	from
:	:	:
bobmon@cs.indiana.edu	bobmon@cs.indiana.edu	bobmon@cs.indiana.edu
(	(	(
bob	bob	bob
montante	montant	montante
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
bus	bus	bus
card	card	card
for	for	for
logitech	logitech	logitech
mouse	mous	mouse

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
1993apr1	1993apr1	1993apr1
.	.	.
162131	162131	162131
.	.	.
4673	4673	4673

expires	expir	expires
:	:	:
5	5	5
/	/	/
15	15	15
/	/	/
1993	1993	1993

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
dyskaryotic	dyskaryot	dyskaryotic

lines	line	line
:	:	:
7	7	7

i	i	i
'	'	'
ve	ve	ve
acquired	acquir	acquired
an	an	an
old	old	old
logitech	logitech	logitech
series	seri	series
7	7	7
(	(	(
3	3	3
-	-	-
button	button	button
)	)	)
mouse	mous	mouse
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
told	told	told
that	that	that
this	this	this
is	is	is
a	a	a
bus	bus	bus
mouse	mous	mouse
.	.	.

does	doe	doe
anyone	anyon	anyone
want	want	want
to	to	to
unload	unload	unload
an	an	an
old	old	old

(	(	(
pc	pc	pc
-	-	-
clone	clone	clone
)	)	)
bus	bus	bus
-	-	-
card	card	card
for	for	for
this	this	this
mouse	mous	mouse
?	?	?

email	email	email
replies	repli	reply
to	to	to
:	:	:
bobmon@cs.indiana.edu	bobmon@cs.indiana.edu	bobmon@cs.indiana.edu

thanks	thank	thanks
.	.	.
