from	from	from
:	:	:
bsardis@netcom.com	bsardis@netcom.com	bsardis@netcom.com
(	(	(
barry	barri	barry
sardis	sardi	sardis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
date	date	date
is	is	is
stuck	stuck	stuck

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
39	39	39

jamesc@netcom.com	jamesc@netcom.com	jamesc@netcom.com
(	(	(
james	jame	james
chuang	chuang	chuang
)	)	)
writes	write	writes
:	:	:

>	>	>
when	when	when
you	you	you
leave	leav	leave
your	your	your
radio	radio	radio
on	on	on
at	at	at
night	night	night
,	,	,
it	it	it
may	may	may
not	not	not
be	be	be
doing	do	doing
anything	anyth	anything
useful	use	useful
.	.	.

>	>	>
but	but	but
computers	comput	computer
can	can	can
do	do	do
something	someth	something
useful	use	useful
even	even	even
when	when	when
you	you	you
are	are	are
not	not	not
in	in	in
front	front	front
of	of	of
it	it	it
.	.	.

>	>	>
just	just	just
because	becaus	because
ms	ms	m
-	-	-
dos	dos	do
and	and	and
windoze	windoz	windoze
does	doe	doe
not	not	not
know	know	know
how	how	how
to	to	to
schedule	schedul	schedule
tasks	task	task
does	doe	doe

>	>	>
not	not	not
mean	mean	mean
that	that	that
all	all	all
computers	comput	computer
hould	hould	hould
be	be	be
shut	shut	shut
down	down	down
every	everi	every
night	night	night
.	.	.

>	>	>
i	i	i
bet	bet	bet
starting	start	starting
up	up	up
nt	nt	nt
every	everi	every
morning	morn	morning
means	mean	mean
a	a	a
good	good	good
coffee	coffe	coffee
break	break	break
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
jamesc	jamesc	jamesc

>	>	>
-	-	-
-	-	-

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
if	if	if
someone	someon	someone
asks	ask	asks
if	if	if
you	you	you
are	are	are
a	a	a
god	god	god
,	,	,
you	you	you
say	say	say
.	.	.
.	.	.
.	.	.

yes	yes	yes
!	!	!

in	in	in
addition	addit	addition
to	to	to
startup	startup	startup
time	time	time
,	,	,
i	i	i
leave	leav	leave
things	thing	thing
running	run	running
because	becaus	because
my	my	my
pc	pc	pc
doubles	doubl	double
as	as	a
a	a	a
fax	fax	fax
machine	machin	machine
.	.	.

however	howev	however
,	,	,
this	this	this
is	is	is
off	off	off
the	the	the
original	origin	original
subject	subject	subject
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
get	get	get
the	the	the
replies	repli	reply
on	on	on
bios	bio	bios
,	,	,
cmos	cmos	cmos
,	,	,
and	and	and
dos	dos	do
clock	clock	clock
/	/	/
date	date	date
logic	logic	logic
.	.	.

all	all	all
i	i	i
know	know	know
is	is	is
that	that	that
i	i	i
'	'	'
ve	ve	ve
been	been	been
running	run	running
this	this	this
way	way	way
for	for	for
many	mani	many
months	month	month
and	and	and
it	it	it
is	is	is
only	onli	only
recently	recent	recently
,	,	,
the	the	the
last	last	last
month	month	month
,	,	,
that	that	that
i	i	i
have	have	have
noticed	notic	noticed
the	the	the
intermittent	intermitt	intermittent
clock	clock	clock
problem	problem	problem
.	.	.

as	as	a
i	i	i
stated	state	stated
,	,	,
it	it	it
is	is	is
not	not	not
always	alway	always
the	the	the
date	date	date
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
roll	roll	roll
forward	forward	forward
,	,	,
sometimes	sometim	sometimes
i	i	i
notice	notic	notice
that	that	that
the	the	the
clock	clock	clock
is	is	is
several	sever	several
minutes	minut	minute
behind	behind	behind
where	where	where
it	it	it
ought	ought	ought
to	to	to
be	be	be
.	.	.

when	when	when
unattended	unattend	unattended
,	,	,
the	the	the
following	follow	following
are	are	are
generally	general	generally
running	run	running
minimized	minim	minimized
in	in	in
win	win	win
3	3	3
.	.	.
1	1	1
:	:	:

clock	clock	clock
,	,	,
winfax	winfax	winfax
pro	pro	pro
3	3	3
.	.	.
0	0	0
,	,	,
print	print	print
manager	manag	manager
,	,	,
ms	ms	m
-	-	-
word	word	word
1	1	1
.	.	.
1	1	1
,	,	,
file	file	file
manager	manag	manager
,	,	,
program	program	program
manager	manag	manager

a	a	a
random	random	random
screen	screen	screen
saver	saver	saver
is	is	is
generally	general	generally
running	run	running
too	too	too
.	.	.

-	-	-
-	-	-
barry	barri	barry
sardis	sardi	sardis
|	|	|
home	home	home
:	:	:
(	(	(
408) 448-1589
1241	408) 448-1589
1241	408) 448-1589
1241
laurie	lauri	laurie
avenue	avenu	avenue
|	|	|
office	offic	office
:	:	:
(	(	(
408) 448-7404	408) 448-7404	408) 448-7404
san	san	san
jose	jose	jose
,	,	,
ca	ca	ca
95125	95125	95125
|	|	|
fax	fax	fax
:	:	:
(	(	(
408) 448-7404	408) 448-7404	408) 448-7404
email	email	email
:	:	:
bsardis@netcom.com	bsardis@netcom.com	bsardis@netcom.com
or	or	or
70105.1210@compuserve.com	70105.1210@compuserve.com	70105.1210@compuserve.com
