from	from	from
:	:	:
lance@hartmann.austin.ibm.com	lance@hartmann.austin.ibm.com	lance@hartmann.austin.ibm.com
(	(	(
lance	lanc	lance
hartmann	hartmann	hartmann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
s3	s3	s3
video	video	video
card	card	card
at	at	at
different	differ	different
address	address	address

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
ibm	ibm	ibm
,	,	,
austin	austin	austin

keywords	keyword	keywords
:	:	:
s3	s3	s3
video	video	video
diamond	diamond	diamond
addressing	address	addressing

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1qmrdd	1qmrdd	1qmrdd
$	$	$
70h@umcc.umcc.umich.edu	70h@umcc.umcc.umich.edu	70h@umcc.umcc.umich.edu
>	>	>
jon@umcc.umcc.umich.edu	jon@umcc.umcc.umich.edu	jon@umcc.umcc.umich.edu
(	(	(
jon	jon	jon
zeeff	zeeff	zeeff
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
add	add	add
a	a	a
second	second	second
s3	s3	s3
based	base	based
video	video	video
card	card	card
to	to	to
my	my	my
system	system	system
.	.	.

does	doe	doe
anyone	anyon	anyone

>	>	>
know	know	know
of	of	of
a	a	a
company	compani	company
that	that	that
sells	sell	sell
a	a	a
card	card	card
that	that	that
can	can	can
coexist	coexist	coexist
with	with	with
another	anoth	another
one	one	one
?	?	?

>	>	>
all	all	all
i	i	i
really	realli	really
need	need	need
is	is	is
color	color	color
text	text	text
on	on	on
one	one	one
monitor	monitor	monitor
and	and	and
fast	fast	fast
color	color	color
graphics	graphic	graphic

>	>	>
on	on	on
the	the	the
other	other	other
.	.	.

>	>	>

>	>	>
probably	probabl	probably
just	just	just
a	a	a
configurable	configur	configurable
address	address	address
would	would	would
do	do	do
it	it	it
.	.	.

>	>	>

for	for	for
what	what	what
it	it	it
'	'	'
s	s	s
worth	worth	worth
(	(	(
i	i	i
haven	haven	haven
'	'	'
t	t	t
confirmed	confirm	confirmed
it	it	it
)	)	)
,	,	,
a	a	a
diamond	diamond	diamond
tech	tech	tech
-	-	-
rep	rep	rep
told	told	told
me	me	me
that	that	that
all	all	all
s3	s3	s3
-	-	-
based	base	based
video	video	video
cards	card	card
use	use	use
port	port	port
addresses	address	address
0x2e0	0x2e0	0x2e0
and	and	and
0x2e8	0x2e8	0x2e8
.	.	.

if	if	if
this	this	this
is	is	is
true	true	true
,	,	,
it	it	it
appears	appear	appears
that	that	that
you	you	you
cannot	cannot	cannot
use	use	use
more	more	more
than	than	than
one	one	one
s3	s3	s3
card	card	card
in	in	in
your	your	your
system	system	system
.	.	.

lance	lanc	lance
hartmann	hartmann	hartmann
(	(	(
lance%hartmann.austin.ibm.com@ibmpa.awdpa.ibm.com	lance%hartmann.austin.ibm.com@ibmpa.awdpa.ibm.com	lance%hartmann.austin.ibm.com@ibmpa.awdpa.ibm.com
)	)	)

yes	yes	yes
,	,	,
that	that	that
is	is	is
a	a	a
'	'	'
%	%	%
'	'	'
(	(	(
percent	percent	percent
sign	sign	sign
)	)	)
in	in	in
my	my	my
network	network	network
address	address	address
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
all	all	all
statements	statement	statement
,	,	,
comments	comment	comment
,	,	,
opinions	opinion	opinion
,	,	,
etc	etc	etc
.	.	.

herein	herein	herein
reflect	reflect	reflect
those	those	those
of	of	of
the	the	the
author	author	author
and	and	and
shall	shall	shall
not	not	not
be	be	be
misconstrued	misconstru	misconstrued
as	as	a
those	those	those
of	of	of
ibm	ibm	ibm
or	or	or
anyone	anyon	anyone
else	els	else
for	for	for
that	that	that
matter	matter	matter
.	.	.
