from	from	from
:	:	:
dfr@ioc.co.uk	dfr@ioc.co.uk	dfr@ioc.co.uk
(	(	(
doug	doug	doug
rabson	rabson	rabson
)	)	)

subject	subject	subject
:	:	:
vesa	vesa	vesa
local	local	local
bus	bus	bus

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rhino	rhino	rhino
.	.	.
ioc	ioc	ioc
.	.	.
co	co	co
.	.	.
uk	uk	uk

organization	organ	organization
:	:	:
intelligent	intellig	intelligent
office	offic	office
company	compani	company
ltd	ltd	ltd
.	.	.

is	is	is
it	it	it
possible	possibl	possible
to	to	to
plug	plug	plug
an	an	an
ordinary	ordinari	ordinary
isa	isa	isa
card	card	card
into	into	into
a	a	a
vesa	vesa	vesa
localbus	localbus	localbus
slot	slot	slot
?	?	?

i	i	i
am	am	am
running	run	running
out	out	out
of	of	of
slots	slot	slot
and	and	and
i	i	i
have	have	have
one	one	one
spare	spare	spare
localbus	localbus	localbus
slot	slot	slot
.	.	.

-	-	-
-	-	-
doug	doug	doug
rabson	rabson	rabson
,	,	,
ioc	ioc	ioc
ltd	ltd	ltd
.	.	.

|	|	|
email	email	email
:	:	:
dfr@ioc.co.uk	dfr@ioc.co.uk	dfr@ioc.co.uk
phone	phone	phone
:	:	:
+44 81 528 9864	+44 81 528 9864	+44 81 528 9864
|	|	|
drabson@cix.compulink.co.uk	drabson@cix.compulink.co.uk	drabson@cix.compulink.co.uk
fax	fax	fax
:	:	:
+44 81 528 9878	+44 81 528 9878	+44 81 528 9878
|	|	|
