from	from	from
:	:	:
kenny@castle.ed.ac.uk	kenny@castle.ed.ac.uk	kenny@castle.ed.ac.uk
(	(	(
k	k	k
j	j	j
macdonald	macdonald	macdonald
)	)	)

subject	subject	subject
:	:	:
upgrade	upgrad	upgrade
386sx	386sx	386sx
-	-	-
25	25	25
to	to	to
386dx	386dx	386dx
-	-	-
40	40	40
?	?	?

organization	organ	organization
:	:	:
edinburgh	edinburgh	edinburgh
university	univers	university

lines	line	line
:	:	:
41	41	41

i	i	i
'	'	'
m	m	m
thinking	think	thinking
of	of	of
splashing	splash	splashing
out	out	out
on	on	on
a	a	a
new	new	new
motherboard	motherboard	motherboard
for	for	for
my	my	my
pc	pc	pc
.	.	.

i	i	i
am	am	am
running	run	running
linux	linux	linux
as	as	a
my	my	my
main	main	main
os	os	o
,	,	,
with	with	with
a	a	a
small	small	small
dos	dos	do
partition	partit	partition
left	left	left
for	for	for
my	my	my
flatmates	flatmat	flatmate
'	'	'
games	game	game
.	.	.

my	my	my
current	current	current
setup	setup	setup
is	is	is
a	a	a
386sx	386sx	386sx
-	-	-
25	25	25
(	(	(
amd	amd	amd
)	)	)
with	with	with
387sx	387sx	387sx
-	-	-
25	25	25
(	(	(
itt	itt	itt
-	-	-
i	i	i
think	think	think
)	)	)
and	and	and
9	9	9
mbytes	mbyte	mbytes
of	of	of
70ns	70ns	70ns
simms	simm	simms
,	,	,
and	and	and
(	(	(
120	120	120
+	+	+
100	100	100
)	)	)
mbyte	mbyte	mbyte
ide	ide	ide
.	.	.

basically	basic	basically
i	i	i
have	have	have
two	two	two
choices	choic	choice

1	1	1
)	)	)
get	get	get
a	a	a
386dx	386dx	386dx
-	-	-
40	40	40
+	+	+
387dx	387dx	387dx
-	-	-
40	40	40
or	or	or
2	2	2
)	)	)
get	get	get
some	some	some
sort	sort	sort
of	of	of
486	486	486
.	.	.

unfortunately	unfortun	unfortunately
i	i	i
live	live	live
in	in	in
the	the	the
uk	uk	uk
where	where	where
computer	comput	computer
prices	price	price
are	are	are
far	far	far
too	too	too
high	high	high
.	.	.

the	the	the
first	first	first
option	option	option
works	work	work
out	out	out
