from	from	from
:	:	:
glang@slee01.srl.ford.com	glang@slee01.srl.ford.com	glang@slee01.srl.ford.com
(	(	(
gordon	gordon	gordon
lang	lang	lang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
adaptec	adaptec	adaptec
1542b	1542b	1542b
problems	problem	problem

organization	organ	organization
:	:	:
ford	ford	ford
motor	motor	motor
company	compani	company
research	research	research
laboratory	laboratori	laboratory

lines	line	line
:	:	:
40	40	40

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slee01	slee01	slee01
.	.	.
srl	srl	srl
.	.	.
ford	ford	ford
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

lioness@maple.circa.ufl.edu	lioness@maple.circa.ufl.edu	lioness@maple.circa.ufl.edu
wrote	wrote	wrote
:	:	:

:	:	:

:	:	:
okay	okay	okay
,	,	,
here	here	here
is	is	is
my	my	my
configuration	configur	configuration
:	:	:

:	:	:

:	:	:
80486	80486	80486
-	-	-
33	33	33
gateway	gateway	gateway
433c	433c	433c
micronics	micron	micronics
isa	isa	isa

:	:	:
12mb	12mb	12mb
ram	ram	ram

:	:	:
wd212mb	wd212mb	wd212mb
ide	ide	ide
hd	hd	hd
(	(	(
drive	drive	drive
c	c	c
:	:	:
)	)	)

:	:	:
st3144a	st3144a	st3144a
125mb	125mb	125mb
ide	ide	ide
hd	hd	hd
(	(	(
drive	drive	drive
d	d	d
:	:	:
)	)	)

:	:	:
adaptec	adaptec	adaptec
scsi	scsi	scsi
1542b	1542b	1542b
controller	control	controller
,	,	,
with	with	with
scsi	scsi	scsi
bios	bio	bios
enabled	enabl	enabled

:	:	:
seagate	seagat	seagate
st296n	st296n	st296n
80mb	80mb	80mb
scsi	scsi	scsi
drive	drive	drive

:	:	:

:	:	:
alrighty	alrighti	alrighty
,	,	,
when	when	when
i	i	i
boot	boot	boot
up	up	up
i	i	i
get	get	get
the	the	the
adaptec	adaptec	adaptec
bios	bio	bios
message	messag	message
,	,	,
but	but	but
it	it	it
says	say	say

:	:	:
something	someth	something
like	like	like
:	:	:

:	:	:

:	:	:
"	"	"
drive	drive	drive
c	c	c
:	:	:
installed	instal	installed
"	"	"

:	:	:
"	"	"
drive	drive	drive
d	d	d
:	:	:
installed	instal	installed
"	"	"

:	:	:
"	"	"
adaptec	adaptec	adaptec
scsi	scsi	scsi
bios	bio	bios
not	not	not
installed	instal	installed
!	!	!
"	"	"

:	:	:

:	:	:
and	and	and
i	i	i
can	can	can
'	'	'
t	t	t
get	get	get
to	to	to
the	the	the
seagate	seagat	seagate
drive	drive	drive
.	.	.

:	:	:

:	:	:
i	i	i
go	go	go
into	into	into
phoenixbios	phoenixbio	phoenixbios
setup	setup	setup
,	,	,
remove	remov	remove
the	the	the
entry	entri	entry
for	for	for
drive	drive	drive
d	d	d
:	:	:
,	,	,
and	and	and
boom	boom	boom
,	,	,
i	i	i
can	can	can

:	:	:
access	access	access
the	the	the
seagate	seagat	seagate
.	.	.

is	is	is
there	there	there
a	a	a
way	way	way
to	to	to
get	get	get
two	two	two
ide	ide	ide
drives	drive	drive
and	and	and
the	the	the
seagate	seagat	seagate

:	:	:
at	at	at
the	the	the
same	same	same
time	time	time
?	?	?

i	i	i
have	have	have
aspi4dos	aspi4do	aspi4dos
.	.	.
sys	sys	sys
,	,	,
but	but	but
it	it	it
just	just	just
hangs	hang	hang
the	the	the
system	system	system
.	.	.

:	:	:

:	:	:
brian	brian	brian

:	:	:

there	there	there
is	is	is
a	a	a
simple	simpl	simple
answer	answer	answer
.	.	.

if	if	if
my	my	my
memory	memori	memory
serves	serv	serf
me	me	me
the	the	the
scsi	scsi	scsi
bios	bio	bios
will	will	will
only	onli	only
work	work	work
as	as	a
the	the	the
first	first	first
or	or	or
second	second	second
drive	drive	drive
.	.	.

any	ani	any
"	"	"
built	built	built
-	-	-
in	in	in
"	"	"
drives	drive	drive
e	e	e
.	.	.
g	g	g
.	.	.
ide	ide	ide
are	are	are
installed	instal	installed
first	first	first
and	and	and
then	then	then
when	when	when
the	the	the
scsi	scsi	scsi
bios	bio	bios
runs	run	run
it	it	it
will	will	will
try	tri	try
to	to	to
install	instal	install
as	as	a
the	the	the
next	next	next
drive	drive	drive
.	.	.

but	but	but
if	if	if
there	there	there
are	are	are
already	alreadi	already
two	two	two
drives	drive	drive
,	,	,
then	then	then
no	no	no
can	can	can
do	do	do
.	.	.

the	the	the
solution	solut	solution
is	is	is
simple	simpl	simple
:	:	:
use	use	use
the	the	the
aspi4dos	aspi4do	aspi4dos
device	devic	device
driver	driver	driver
and	and	and
disable	disabl	disable
the	the	the

scsi	scsi	scsi
bios	bio	bios
(	(	(
as	as	a
it	it	it
is	is	is
useless	useless	useless
in	in	in
your	your	your
case	case	case
)	)	)
.	.	.

it	it	it
works	work	work
like	like	like
a	a	a
champ	champ	champ
!	!	!

i	i	i
have	have	have
seen	seen	seen
a	a	a
similar	similar	similar
situation	situat	situation
before	befor	before
.	.	.

good	good	good
luck	luck	luck

gordon	gordon	gordon
lang	lang	lang
