from	from	from
:	:	:
k4bnc@cbnewsh.cb.att.com	k4bnc@cbnewsh.cb.att.com	k4bnc@cbnewsh.cb.att.com
(	(	(
john	john	john
.	.	.
a	a	a
.	.	.
siegel	siegel	siegel
)	)	)

subject	subject	subject
:	:	:
can	can	can
'	'	'
t	t	t
set	set	set
com4	com4	com4

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

keywords	keyword	keywords
:	:	:
g2k	g2k	g2k

lines	line	line
:	:	:
15	15	15

i	i	i
have	have	have
been	been	been
unable	unabl	unable
to	to	to
get	get	get
com	com	com
4	4	4
to	to	to
work	work	work
-	-	-
diagnostic	diagnost	diagnostic
programs	program	program
such	such	such
as	as	a
msd	msd	msd
show	show	show
nothing	noth	nothing
installed	instal	installed
.	.	.

i	i	i
think	think	think
the	the	the
software	softwar	software
options	option	option
are	are	are
ok	ok	ok
-	-	-
is	is	is
there	there	there
a	a	a
known	known	known
hardware	hardwar	hardware
conflict	conflict	conflict
and	and	and
/	/	/
or	or	or
workaround	workaround	workaround
for	for	for
this	this	this
problemand	problemand	problemand
cd	cd	cd
rom	rom	rom
system	system	system
is	is	is
a	a	a
g2k	g2k	g2k
486dx2	486dx2	486dx2
/	/	/
66	66	66
tower	tower	tower
with	with	with
ati	ati	ati
video	video	video
card	card	card
ports	port	port
are	are	are
set	set	set
as	as	a
follows	follow	follows

on	on	on
board	board	board
coma	coma	coma
=	=	=
com1	com1	com1
irq4	irq4	irq4
to	to	to
external	extern	external
device	devic	device

internal	intern	internal
modem	modem	modem
=	=	=
com	com	com
3	3	3
irq5	irq5	irq5

dfio	dfio	dfio
port	port	port
card	card	card
primary	primari	primary
port	port	port
=	=	=
com	com	com
2	2	2
irq3	irq3	irq3
mouse	mous	mouse

on	on	on
board	board	board
com	com	com
b	b	b
=	=	=
com	com	com
4	4	4
irq	irq	irq
9	9	9
<	<	<
-	-	-
-	-	-
-	-	-
does	doe	doe
not	not	not
work	work	work
i	i	i
have	have	have
run	run	run
this	this	this
from	from	from
a	a	a
boot	boot	boot
disk	disk	disk
with	with	with
only	onli	only
command	command	command
.	.	.
com	com	com
to	to	to
eliminate	elimin	eliminate
softwar	softwar	softwar

any	ani	any
suggestions	suggest	suggestion
before	befor	before
i	i	i
call	call	call
technical	technic	technical
support	support	support
?	?	?

john	john	john
siegel	siegel	siegel
k4bnc@cbnewsh.att.com	k4bnc@cbnewsh.att.com	k4bnc@cbnewsh.att.com
jas@hrollie.hr.att.com	jas@hrollie.hr.att.com	jas@hrollie.hr.att.com
