from	from	from
:	:	:
bspahh@gdr.bath.ac.uk	bspahh@gdr.bath.ac.uk	bspahh@gdr.bath.ac.uk
(	(	(
andrew	andrew	andrew
henry	henri	henry
)	)	)

subject	subject	subject
:	:	:
fujitsu	fujitsu	fujitsu
and	and	and
seagate	seagat	seagate
ide	ide	ide
drive	drive	drive
compatibility	compat	compatibility

organization	organ	organization
:	:	:
school	school	school
of	of	of
biological	biolog	biological
sciences	scienc	science
,	,	,
university	univers	university
of	of	of
bath	bath	bath
,	,	,
uk	uk	uk

lines	line	line
:	:	:
17	17	17

i	i	i
'	'	'
ve	ve	ve
been	been	been
trying	tri	trying
to	to	to
get	get	get
my	my	my
fujitsu	fujitsu	fujitsu
m2611t	m2611t	m2611t
45mb	45mb	45mb
hard	hard	hard
disk	disk	disk
(	(	(
circa	circa	circa
1990	1990	1990
)	)	)
to	to	to
share	share	share
my	my	my
ide	ide	ide
card	card	card
with	with	with
a	a	a
new	new	new
seagate	seagat	seagate
st3283a	st3283a	st3283a
245mb	245mb	245mb
one	one	one
.	.	.

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
fiddling	fiddl	fiddling
the	the	the
jumpers	jumper	jumper
to	to	to
set	set	set
the	the	the
master	master	master
and	and	and
slave	slave	slave
drives	drive	drive
without	without	without
any	ani	any
success	success	success
[	[	[
without	without	without
the	the	the
table	tabl	table
of	of	of
hard	hard	hard
drive	drive	drive
specs	spec	spec
from	from	from
this	this	this
newsgroup	newsgroup	newsgroup
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
have	have	have
got	got	got
that	that	that
far	far	far
]	]	]
.	.	.

has	has	ha
anyone	anyon	anyone
else	els	else
got	got	got
this	this	this
combination	combin	combination
to	to	to
work	work	work
.	.	.

the	the	the
place	place	place
i	i	i
got	got	got
the	the	the
new	new	new
one	one	one
muttered	mutter	muttered
something	someth	something
like	like	like
"	"	"
hmmm	hmmm	hmmm
fujitsu	fujitsu	fujitsu
,	,	,
nice	nice	nice
drives	drive	drive
,	,	,
not	not	not
very	veri	very
compatible	compat	compatible
.	.	.
"	"	"
he	he	he
'	'	'
ll	ll	ll
let	let	let
me	me	me
swap	swap	swap
the	the	the
seagate	seagat	seagate
for	for	for
another	anoth	another
brand	brand	brand
but	but	but
he	he	he
thought	thought	thought
it	it	it
was	was	wa
more	more	more
a	a	a
problem	problem	problem
with	with	with
the	the	the
fujitsu	fujitsu	fujitsu
.	.	.

so	so	so
has	has	ha
anyone	anyon	anyone
got	got	got
a	a	a
similar	similar	similar
fujitsu	fujitsu	fujitsu
drive	drive	drive
to	to	to
work	work	work
with	with	with
another	anoth	another
cheapish	cheapish	cheapish
disk	disk	disk
.	.	.
.	.	.
.	.	.

or	or	or
want	want	want
to	to	to
buy	buy	buy
a	a	a
cute	cute	cute
and	and	and
cuddly	cudd	cuddly
little	littl	little
fujitsu	fujitsu	fujitsu
drive	drive	drive
?	?	?

andrew	andrew	andrew
henry	henri	henry
bspahh@gdr.bath.ac.uk	bspahh@gdr.bath.ac.uk	bspahh@gdr.bath.ac.uk
