from	from	from
:	:	:
ent811l@monu6.cc.monash.edu.au	ent811l@monu6.cc.monash.edu.au	ent811l@monu6.cc.monash.edu.au
(	(	(
christopher	christoph	christopher
kuperman	kuperman	kuperman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
i	i	i
need	need	need
intelligent	intellig	intelligent
serial	serial	serial
i	i	i
/	/	/
o	o	o
?	?	?
?	?	?

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4
lines	line	line
:	:	:
31	31	31

bill	bill	bill
writes	write	writes
:	:	:

:	:	:

:	:	:
no	no	no
,	,	,
buy	buy	buy
the	the	the
serial	serial	serial
port	port	port
and	and	and
modem	modem	modem
.	.	.

each	each	each
can	can	can
be	be	be
used	use	used
for	for	for
other	other	other
things	thing	thing
,	,	,
:	:	:
you	you	you
can	can	can
use	use	use
the	the	the
modem	modem	modem
with	with	with
your	your	your
next	next	next
computer	comput	computer
(	(	(
might	might	might
not	not	not
be	be	be
a	a	a
pc	pc	pc
)	)	)
or	or	or

:	:	:
upgrade	upgrad	upgrade
the	the	the
modem	modem	modem
without	without	without
changing	chang	changing
the	the	the
box	box	box
.	.	.

i	i	i
hear	hear	hear
that	that	that
isdn	isdn	isdn
is	is	is
big	big	big
in	in	in

:	:	:
europe	europ	europe
,	,	,
you	you	you
might	might	might
be	be	be
able	abl	able
to	to	to
get	get	get
one	one	one
of	of	of
those	those	those
beautiful	beauti	beautiful
isdn	isdn	isdn
modems	modem	modem
for	for	for

:	:	:
less	less	less
than	than	than
the	the	the
pice	pice	pice
of	of	of
a	a	a
car	car	car
someday	someday	someday
(	(	(
64k	64k	64k
bidirectional	bidirect	bidirectional
)	)	)
.	.	.

:	:	:

:	:	:
-	-	-
-	-	-

:	:	:
bill	bill	bill
davidsen	davidsen	davidsen
,	,	,
ge	ge	ge
corp	corp	corp
.	.	.

r	r	r
&	&	&
