from	from	from
:	:	:
rnichols@cbnewsg.cb.att.com	rnichols@cbnewsg.cb.att.com	rnichols@cbnewsg.cb.att.com
(	(	(
robert	robert	robert
.	.	.
k	k	k
.	.	.
nichols	nichol	nichols
)	)	)

subject	subject	subject
:	:	:
need	need	need
info	info	info
on	on	on
ps	ps	p
/	/	/
2	2	2
mouse	mous	mouse
port	port	port

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
11	11	11

would	would	would
someone	someon	someone
please	pleas	please
email	email	email
me	me	me
the	the	the
pinout	pinout	pinout
for	for	for
a	a	a
ps	ps	p
/	/	/
2	2	2
6	6	6
-	-	-
pin	pin	pin
mini	mini	mini
din	din	din
mouse	mous	mouse
port	port	port
?	?	?

i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
make	make	make
an	an	an
adapter	adapt	adapter
for	for	for
a	a	a
serial	serial	serial
mouse	mous	mouse
,	,	,
and	and	and
the	the	the
dealer	dealer	dealer
who	who	who
knows	know	know
what	what	what
adapter	adapt	adapter
works	work	work
with	with	with
the	the	the
mouse	mous	mouse
i	i	i
bought	bought	bought
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
it	it	it
in	in	in
stock	stock	stock
.	.	.

i	i	i
have	have	have
several	sever	several
different	differ	different
adapters	adapt	adapter
,	,	,
but	but	but
none	none	none
of	of	of
them	them	them
make	make	make
sense	sens	sense
based	base	based
on	on	on
what	what	what
sketchy	sketchi	sketchy
information	inform	information
i	i	i
have	have	have
about	about	about
the	the	the
port	port	port
(	(	(
they	they	they
have	have	have
connections	connect	connection
to	to	to

"	"	"
reserved	reserv	reserved
"	"	"
pins	pin	pin
)	)	)
.	.	.

-	-	-
-	-	-
bob	bob	bob
nichols	nichol	nichols
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory
rnichols@ihlpm.ih.att.com	rnichols@ihlpm.ih.att.com	rnichols@ihlpm.ih.att.com
