from	from	from
:	:	:
picano@en.ecn.purdue.edu	picano@en.ecn.purdue.edu	picano@en.ecn.purdue.edu
(	(	(
silvio	silvio	silvio
picano	picano	picano
)	)	)

subject	subject	subject
:	:	:
logitech	logitech	logitech
2	2	2
-	-	-
button	button	button
mouse	mous	mouse
&	&	&
bios	bio	bios
routines	routin	routine
availability	avail	availability
?	?	?

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
21	21	21

newsgroups	newsgroup	newsgroups
:	:	:
comp	comp	comp
.	.	.
ibm	ibm	ibm
.	.	.
pc	pc	pc
.	.	.
hardware	hardwar	hardware

subject	subject	subject
:	:	:
logitech	logitech	logitech
2	2	2
-	-	-
button	button	button
mouse	mous	mouse
pin	pin	pin
-	-	-
out	out	out
&	&	&
bios	bio	bios
routine	routin	routine
availability	avail	availability
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

i	i	i
have	have	have
a	a	a
logitech	logitech	logitech
2s	2s	2
-	-	-
2f	2f	2f
(	(	(
or	or	or
2f	2f	2f
-	-	-
2s	2s	2
)	)	)
2	2	2
-	-	-
button	button	button
mouse	mous	mouse
that	that	that
i	i	i
want	want	want
to	to	to
interface	interfac	interface
to	to	to
a	a	a
serial	serial	serial
port	port	port
of	of	of
a	a	a
different	differ	different
(	(	(
non	non	non
-	-	-
ibm	ibm	ibm
-	-	-
compatible	compat	compatible
)	)	)
system	system	system
.	.	.

the	the	the
mouse	mous	mouse
is	is	is
xt	xt	xt
/	/	/
at	at	at
/	/	/
ps2	ps2	ps2
compatible	compat	compatible
,	,	,
with	with	with
a	a	a
db25	db25	db25
connector	connector	connector
.	.	.

i	i	i
tried	tri	tried
to	to	to
reverse	revers	reverse
engineer	engin	engineer
the	the	the
mouse	mous	mouse
,	,	,
but	but	but
it	it	it
has	has	ha
a	a	a
micro	micro	micro
-	-	-
controller	control	controller
inside	insid	inside
it	it	it
.	.	.

if	if	if
i	i	i
could	could	could
get	get	get
the	the	the
db25	db25	db25
pin	pin	pin
-	-	-
out	out	out
,	,	,
and	and	and
perhaps	perhap	perhaps
a	a	a
copy	copi	copy
of	of	of
the	the	the
bios	bio	bios
routines	routin	routine
that	that	that
support	support	support
it	it	it
,	,	,
i	i	i
could	could	could
map	map	map
all	all	all
this	this	this
into	into	into
my	my	my
target	target	target
system	system	system
?	?	?

anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
might	might	might
get	get	get
the	the	the
pin	pin	pin
-	-	-
out	out	out
or	or	or
the	the	the
bios	bio	bios
routines	routin	routine
?	?	?

are	are	are
the	the	the
routines	routin	routine
published	publish	published
someplace	someplac	someplace
convenient	conveni	convenient
?	?	?

thanks	thank	thanks
!	!	!

silvio	silvio	silvio

ps	ps	p
.	.	.
.	.	.
.	.	.
.	.	.
please	pleas	please
send	send	send
email	email	email
to	to	to
me	me	me
directly	direct	directly
!	!	!
