from	from	from
:	:	:
tclark@umaxc.weeg.uiowa.edu	tclark@umaxc.weeg.uiowa.edu	tclark@umaxc.weeg.uiowa.edu
(	(	(
terry	terri	terry
clark	clark	clark
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cache	cach	cache
or	or	or
micronics	micron	micronics
eisa	eisa	eisa
/	/	/
vlb	vlb	vlb
motherboard	motherboard	motherboard
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
iowa	iowa	iowa
,	,	,
iowa	iowa	iowa
city	citi	city
,	,	,
ia	ia	ia
,	,	,
usa	usa	usa

lines	line	line
:	:	:
38	38	38

from	from	from
article	articl	article
<	<	<
1993apr15.205654.20845@news.cs.indiana.edu	1993apr15.205654.20845@news.cs.indiana.edu	1993apr15.205654.20845@news.cs.indiana.edu
>	>	>
,	,	,
by	by	by
"	"	"
mohammad	mohammad	mohammad
al	al	al
-	-	-
ansari	ansari	ansari
"	"	"
<	<	<
alansari@mango.ucs.indiana.edu	alansari@mango.ucs.indiana.edu	alansari@mango.ucs.indiana.edu
>	>	>
:	:	:

>	>	>

>	>	>
(	(	(
clip	clip	clip
)	)	)
i	i	i
am	am	am
in	in	in

>	>	>
the	the	the
process	process	process
of	of	of
purchasing	purchas	purchasing
an	an	an
eisa	eisa	eisa
/	/	/
vl	vl	vl
bus	bus	bus
486	486	486
dx2	dx2	dx2
-	-	-
66	66	66
computer	comput	computer

>	>	>
(	(	(
clip	clip	clip
)	)	)

>	>	>
the	the	the
first	first	first
is	is	is
ares	are	are
and	and	and
they	they	they
use	use	use
a	a	a
cache	cach	cache
motherboard	motherboard	motherboard
(	(	(
that	that	that
'	'	'
s	s	s

>	>	>
the	the	the
brand	brand	brand
of	of	of
the	the	the
motherboard	motherboard	motherboard
)	)	)
with	with	with
opti	opti	opti
chip	chip	chip
set	set	set
,	,	,
the	the	the
other	other	other
is	is	is
micron	micron	micron

>	>	>
(	(	(
formerly	former	formerly
edge	edg	edge
technology	technolog	technology
)	)	)
and	and	and
they	they	they
use	use	use
the	the	the
micronics	micron	micronics
eisa	eisa	eisa
/	/	/
vlb	vlb	vlb

>	>	>
motherboard	motherboard	motherboard
.	.	.

>	>	>
(	(	(
clip	clip	clip
)	)	)

>	>	>
i	i	i
would	would	would
really	realli	really
appreciate	appreci	appreciate
any	ani	any
input	input	input
on	on	on
this	this	this
.	.	.

is	is	is
the	the	the
micron	micron	micron
machine	machin	machine
the	the	the

>	>	>
clear	clear	clear
choice	choic	choice
?	?	?

does	doe	doe
anyone	anyon	anyone
know	know	know
anything	anyth	anything
positive	posit	positive
or	or	or
negative	negat	negative
about	about	about

>	>	>
either	either	either
company	compani	company
?	?	?

has	has	ha
anyone	anyon	anyone
ever	ever	ever
heard	heard	heard
of	of	of
cache	cach	cache
motherboards	motherboard	motherboards
?	?	?

should	should	should
i	i	i

>	>	>
go	go	go
with	with	with
micron	micron	micron
just	just	just
because	becaus	because
it	it	it
has	has	ha
the	the	the
micronics	micron	micronics
motherboard	motherboard	motherboard
?	?	?

etc	etc	etc
.	.	.

>	>	>

>	>	>
thanks	thank	thanks
very	veri	very
much	much	much
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
information	inform	information
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
mohammad	mohammad	mohammad
al	al	al
-	-	-
ansari	ansari	ansari
get	get	get
back	back	back
to	to	to
your	your	your
vendors	vendor	vendor
,	,	,
or	or	or
better	better	better
yet	yet	yet
the	the	the
board	board	board
manufactures	manufactur	manufacture
and	and	and
get	get	get
some	some	some
more	more	more
info	info	info
:	:	:

where	where	where
made	made	made
.	.	.

norton	norton	norton
indexes	index	index
(	(	(
yeah	yeah	yeah
i	i	i
know	know	know
bms	bms	bm
suck	suck	suck
but	but	but
whats	what	whats
a	a	a
mother	mother	mother
to	to	to
do	do	do
?	?	?
)	)	)

number	number	number
of	of	of
slots	slot	slot
,	,	,
and	and	and
types	type	type
,	,	,
#	#	#
esia	esia	esia
and	and	and
#	#	#
32	32	32
bit	bit	bit
?	?	?

any	ani	any
ide	ide	ide
or	or	or
scsi	scsi	scsi
on	on	on
board	board	board
?	?	?

how	how	how
easy	easi	easy
to	to	to
upgrade	upgrad	upgrade
ram	ram	ram
,	,	,
location	locat	location
and	and	and
#	#	#
of	of	of
pins	pin	pin
.	.	.

overdrive	overdr	overdrive
?	?	?

oscilator	oscil	oscilator
kits	kit	kit
?	?	?

does	doe	doe
it	it	it
have	have	have
a	a	a
16550	16550	16550
uart	uart	uart
?	?	?

who	who	who
'	'	'
s	s	s
bios	bio	bios
?	?	?

these	these	these
might	might	might
make	make	make
you	you	you
feel	feel	feel
better	better	better
about	about	about
either	either	either
system	system	system
,	,	,
but	but	but
i	i	i
must	must	must
agree	agre	agree
that	that	that
ares	are	are
with	with	with
7	7	7
days	day	day
of	of	of
24	24	24
hr	hr	hr
tech	tech	tech
and	and	and
2	2	2
year	year	year
warranty	warranti	warranty
is	is	is
encouraging	encourag	encouraging
.	.	.

________________________________________________________________	________________________________________________________________	________________________________________________________________

terry	terri	terry
clark	clark	clark
tclark@umaxc.uiowa.edu	tclark@umaxc.uiowa.edu	tclark@umaxc.uiowa.edu

you	you	you
want	want	want
an	an	an
opinion	opinion	opinion
-	-	-
you	you	you
don	don	don
'	'	'
t	t	t
pay	pay	pay
me	me	me
enough	enough	enough
for	for	for
an	an	an
opinion	opinion	opinion
