from	from	from
:	:	:
ehung@ampex.com	ehung@ampex.com	ehung@ampex.com
(	(	(
eric	eric	eric
hung	hung	hung
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
!	!	!

installing	instal	installing
second	second	second
ide	ide	ide
drive	drive	drive
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dct3	dct3	dct3
organization	organ	organization
:	:	:
ampex	ampex	ampex
corporation	corpor	corporation
,	,	,
redwood	redwood	redwood
city	citi	city
ca	ca	ca
lines	line	line
:	:	:
37	37	37

>	>	>

>	>	>
>	>	>
another	anoth	another
possibility	possibl	possibility
is	is	is
that	that	that
the	the	the
85mb	85mb	85mb
one	one	one
is	is	is
already	alreadi	already
partitioned	partit	partitioned
into	into	into

>	>	>
>	>	>
two	two	two
seperate	seper	seperate
drives	drive	drive
,	,	,
c	c	c
and	and	and
d	d	d
,	,	,
and	and	and
the	the	the
cmos	cmos	cmos
asks	ask	asks
for	for	for
"	"	"
c	c	c
:	:	:
drive	drive	drive
"	"	"
and	and	and
"	"	"
d	d	d
:	:	:

>	>	>
>	>	>
drive	drive	drive
"	"	"
setup	setup	setup
info	info	info
rather	rather	rather
than	than	than
"	"	"
drive	drive	drive
1	1	1
"	"	"
and	and	and
"	"	"
drive	drive	drive
2	2	2
"	"	"
like	like	like
most	most	most
others	other	others

>	>	>
>	>	>
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
.	.	.

could	could	could
this	this	this
be	be	be
confusing	confus	confusing
things	thing	thing
?	?	?

>	>	>

>	>	>
>	>	>
so	so	so
,	,	,
i	i	i
need	need	need
help	help	help
!	!	!

the	the	the
drive	drive	drive
came	came	came
bereft	bereft	bereft
of	of	of
any	ani	any
docs	doc	doc
,	,	,
except	except	except
for	for	for
some	some	some

>	>	>
>	>	>
info	info	info
for	for	for
the	the	the
cmos	cmos	cmos
setup	setup	setup
;	;	;
the	the	the
controller	control	controller
has	has	ha
a	a	a
little	littl	little
piece	piec	piece
of	of	of
paper	paper	paper

>	>	>
>	>	>
about	about	about
the	the	the
size	size	size
of	of	of
