from	from	from
:	:	:
jmarttila@finabo.abo.fi	jmarttila@finabo.abo.fi	jmarttila@finabo.abo.fi
(	(	(
fast	fast	fast
-	-	-
eddie	eddi	eddie
felson	felson	felson
)	)	)

subject	subject	subject
:	:	:
trident	trident	trident
8800cs	8800cs	8800cs
drivers	driver	driver
for	for	for
win	win	win
3	3	3
.	.	.
1	1	1
?	?	?

organization	organ	organization
:	:	:
turku	turku	turku
school	school	school
of	of	of
economics	econom	economics

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24	24	24

lines	line	line
:	:	:
15	15	15

hello	hello	hello

i	i	i
'	'	'
ve	ve	ve
got	got	got
an	an	an
old	old	old
trident	trident	trident
8800cs	8800cs	8800cs
svga	svga	svga
card	card	card
,	,	,
but	but	but
lacking	lack	lacking
suitable	suitabl	suitable
drivers	driver	driver
for	for	for
windows	window	window
3	3	3
.	.	.
1	1	1
.	.	.
the	the	the
drivers	driver	driver
for	for	for
the	the	the
8900	8900	8900
series	seri	series
seem	seem	seem
to	to	to
be	be	be
incompatible	incompat	incompatible
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
an	an	an
idea	idea	idea
of	of	of
where	where	where
to	to	to
get	get	get
these	these	these
drivers	driver	driver
?	?	?

address	address	address
for	for	for
an	an	an
ftp	ftp	ftp
-	-	-
site	site	site
would	would	would
be	be	be
nice	nice	nice
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance

jouni	jouni	jouni

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
jouni	jouni	jouni
marttila	marttila	marttila
-	-	-
yo	yo	yo
-	-	-
kyl	kyl	kyl
{	{	{
11	11	11
b	b	b
25	25	25
,	,	,
20540	20540	20540
turku	turku	turku
,	,	,
finland	finland	finland
-	-	-
+358 21 374624	+358 21 374624	+358 21 374624
____	____	____
jmarttila@abo.fi	jmarttila@abo.fi	jmarttila@abo.fi
-	-	-
jmarttila	jmarttila	jmarttila
@	@	@
finabo	finabo	finabo
-	-	-
abovax	abovax	abovax
:	:	:
:	:	:
jmarttila	jmarttila	jmarttila
-	-	-
jjmartti	jjmartti	jjmartti
@	@	@
utu	utu	utu
.	.	.
fi__	fi__	fi__
pgp	pgp	pgp
-	-	-
key	key	key
available	avail	available
via	via	via
finger	finger	finger
jmarttila@abo.fi	jmarttila@abo.fi	jmarttila@abo.fi
___________________________	___________________________	___________________________
