from	from	from
:	:	:
chau@hao.ucar.edu	chau@hao.ucar.edu	chau@hao.ucar.edu
(	(	(
national	nation	national
center	center	center
for	for	for
atmospheric	atmospher	atmospheric
research	research	research
)	)	)

subject	subject	subject
:	:	:
please	pleas	please
help	help	help
!	!	!

(	(	(
looking	look	looking
for	for	for
books	book	book
)	)	)
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
high	high	high
altitude	altitud	altitude
observatory	observatori	observatory
,	,	,
boulder	boulder	boulder
co	co	co
80303	80303	80303
lines	line	line
:	:	:
6	6	6

hi	hi	hi
netters	netter	netters
!	!	!

i	i	i
often	often	often
have	have	have
troubles	troubl	trouble
with	with	with
my	my	my
pc	pc	pc
and	and	and
would	would	would
like	like	like
to	to	to
fix	fix	fix
it	it	it
by	by	by
myself	myself	myself
.	.	.

is	is	is

there	there	there
any	ani	any
book	book	book
that	that	that
show	show	show
you	you	you
how	how	how
to	to	to
fix	fix	fix
your	your	your
own	own	own
pc	pc	pc
(	(	(
hardware	hardwar	hardware
,	,	,
monitor	monitor	monitor
,	,	,
printer	printer	printer
problems	problem	problem
.	.	.
.	.	.
etc	etc	etc
)	)	)
.	.	.

of	of	of
course	cours	course
,	,	,
no	no	no
book	book	book
would	would	would
tell	tell	tell
you	you	you
the	the	the
exact	exact	exact

problem	problem	problem
with	with	with
your	your	your
pc	pc	pc
,	,	,
but	but	but
at	at	at
least	least	least
it	it	it
will	will	will
give	give	give
a	a	a
general	general	general
idea	idea	idea
what	what	what

might	might	might
be	be	be
wrong	wrong	wrong
.	.	.

thanks	thank	thanks
so	so	so
lot	lot	lot
for	for	for
your	your	your
help	help	help
.	.	.
