from	from	from
:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

organization	organ	organization
:	:	:
the	the	the
john	john	john
p	p	p
.	.	.

robarts	robart	robarts
research	research	research
institute	institut	institute
,	,	,
london	london	london
,	,	,
ontario	ontario	ontario
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
valve	valv	valve
.	.	.
heart	heart	heart
.	.	.
rri	rri	rri
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
richk.93apr15075248@gozer.grebyn.com	richk.93apr15075248@gozer.grebyn.com	richk.93apr15075248@gozer.grebyn.com
>	>	>
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
(	(	(
richard	richard	richard
krehbiel	krehbiel	krehbiel
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
can	can	can
anyone	anyon	anyone
explain	explain	explain
in	in	in
fairly	fair	fairly
simple	simpl	simple
terms	term	term
why	whi	why
,	,	,
if	if	if
i	i	i
get	get	get
os	os	o
/	/	/
2	2	2
,	,	,
i	i	i
might	might	might

>	>	>
>	>	>
need	need	need
an	an	an
scsi	scsi	scsi
controler	control	controler
rather	rather	rather
than	than	than
an	an	an
ide	ide	ide
.	.	.

will	will	will
performance	perform	performance
suffer	suffer	suffer
that	that	that

>	>	>
>	>	>
much	much	much
?	?	?

for	for	for
a	a	a
200mb	200mb	200mb
or	or	or
so	so	so
drive	drive	drive
?	?	?

if	if	if
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
tape	tape	tape
drive	drive	drive
or	or	or
cd	cd	cd
-	-	-
rom	rom	rom
?	?	?

>	>	>
>	>	>
any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

>	>	>
so	so	so
,	,	,
when	when	when
you	you	you
