from	from	from
:	:	:
tovecchi@nyx.cs.du.edu	tovecchi@nyx.cs.du.edu	tovecchi@nyx.cs.du.edu
(	(	(
tony	toni	tony
vecchi	vecchi	vecchi
)	)	)

subject	subject	subject
:	:	:
two	two	two
questions	question	question

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
14	14	14

two	two	two
questions	question	question
:	:	:

1	1	1
:	:	:
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
access	access	access
cmos	cmos	cmos
advanced	advanc	advanced
chip	chip	chip
setting	set	setting
on	on	on
a	a	a

eisa	eisa	eisa
motherboard	motherboard	motherboard
(	(	(
air	air	air
)	)	)
that	that	that
has	has	ha
ami	ami	ami
bios	bio	bios
.	.	.
.	.	.
specifically	specif	specifically
i	i	i
would	would	would
like	like	like
to	to	to
set	set	set

the	the	the
atclk	atclk	atclk
or	or	or
wait	wait	wait
states	state	state
or	or	or
bus	bus	bus
speed	speed	speed
on	on	on
this	this	this
board	board	board
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
be	be	be

able	abl	able
to	to	to
do	do	do
it	it	it
.	.	.
.	.	.
any	ani	any
help	help	help
in	in	in
this	this	this
area	area	area
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

2	2	2
:	:	:
i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
phone	phone	phone
number	number	number
for	for	for
wangtek	wangtek	wangtek
tape	tape	tape
drives	drive	drive
,	,	,
specifically	specif	specifically
i	i	i
am	am	am
looking	look	looking
for	for	for
jumper	jumper	jumper
settings	set	setting
on	on	on
a	a	a
5099en24	5099en24	5099en24
drive	drive	drive
.	.	.
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

tony	toni	tony
