from	from	from
:	:	:
jliukkon@klaava.helsinki.fi	jliukkon@klaava.helsinki.fi	jliukkon@klaava.helsinki.fi
(	(	(
juha	juha	juha
-	-	-
matti	matti	matti
liukkonen	liukkonen	liukkonen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
help	help	help
identify	identifi	identify
this	this	this
old	old	old
3com	3com	3com
ethernet	ethernet	ethernet
card	card	card

organization	organ	organization
:	:	:
university	univers	university
of	of	of
helsinki	helsinki	helsinki

lines	line	line
:	:	:
29	29	29

simon@moscow.uidaho.edu	simon@moscow.uidaho.edu	simon@moscow.uidaho.edu
(	(	(
mike	mike	mike
simon	simon	simon
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qhvuninnhau@emory.mathcs.emory.edu	1qhvuninnhau@emory.mathcs.emory.edu	1qhvuninnhau@emory.mathcs.emory.edu
>	>	>
,	,	,
splee@pd.org	splee@pd.org	splee@pd.org
(	(	(
seng	seng	seng
-	-	-
poh	poh	poh
lee	lee	lee
,	,	,
speedy	speedi	speedy
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
i	i	i
have	have	have
an	an	an
old	old	old
3com	3com	3com
ethernet	ethernet	ethernet
card	card	card
(	(	(
pc	pc	pc
at	at	at
bus	bus	bus
)	)	)
that	that	that
came	came	came
out	out	out
of	of	of
a	a	a
apollo	apollo	apollo

>	>	>
|	|	|
>	>	>
workstation	workstat	workstation
.	.	.

i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
identify	identifi	identify
it	it	it
in	in	in
order	order	order
to	to	to
use	use	use
it	it	it
on	on	on
a	a	a
pc	pc	pc
.	.	.

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
the	the	the
assembly	assembl	assembly
number	number	number
is	is	is
4008	4008	4008
-	-	-
00	00	00
rev	rev	rev
2	2	2
and	and	and
it	it	it
is	is	is
a	a	a
16	16	16
bit	bit	bit
card	card	card
,	,	,
circa	circa	circa

>	>	>
|	|	|
>	>	>
1985	1985	1985
.	.	.

it	it	it
has	has	ha
