from	from	from
:	:	:
nshah@acs2.bu.edu	nshah@acs2.bu.edu	nshah@acs2.bu.edu

subject	subject	subject
:	:	:
simm	simm	simm
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
6	6	6

originator	origin	originator
:	:	:
nshah@acs2.bu.edu	nshah@acs2.bu.edu	nshah@acs2.bu.edu

i	i	i
have	have	have
1	1	1
4mx9	4mx9	4mx9
70ns	70ns	70ns
36pin	36pin	36pin
simm	simm	simm
for	for	for
sale	sale	sale
.	.	.

it	it	it
is	is	is
in	in	in
perfect	perfect	perfect
condition	condit	condition
.	.	.

it	it	it
will	will	will
not	not	not
work	work	work
in	in	in
my	my	my
system	system	system
because	becaus	because
it	it	it
requires	requir	requires
72	72	72
pin	pin	pin
simms	simm	simms
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
what	what	what
i	i	i
paid	paid	paid
for	for	for
it	it	it
.	.	.

$	$	$
115	115	115
+	+	+
3	3	3
for	for	for
insured	insur	insured
shipping	ship	shipping
.	.	.

in	in	in
addition	addit	addition
,	,	,
if	if	if
you	you	you
have	have	have
a	a	a
4mb	4mb	4mb
70ns	70ns	70ns
72	72	72
pin	pin	pin
eisa	eisa	eisa
or	or	or
ps	ps	p
/	/	/
2	2	2
type	type	type
simm	simm	simm
for	for	for
sale	sale	sale
,	,	,
drop	drop	drop
me	me	me
a	a	a
line	line	line
.	.	.

thanks	thank	thanks
.	.	.

nimesh	nimesh	nimesh
shah	shah	shah
nshah@acs.bu.edu	nshah@acs.bu.edu	nshah@acs.bu.edu
