from	from	from
:	:	:
ebosco@us.oracle.com	ebosco@us.oracle.com	ebosco@us.oracle.com
(	(	(
eric	eric	eric
bosco	bosco	bosco
)	)	)

subject	subject	subject
:	:	:
help	help	help
adding	ad	adding
a	a	a
scsi	scsi	scsi
drive	drive	drive

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
monica	monica	monica
.	.	.
us	us	u
.	.	.
oracle	oracl	oracle
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
ebosco@us.oracle.com	ebosco@us.oracle.com	ebosco@us.oracle.com

organization	organ	organization
:	:	:
oracle	oracl	oracle
corp	corp	corp
.	.	.
,	,	,
redwood	redwood	redwood
shores	shore	shore
ca	ca	ca

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
an	an	an
unauthenticated	unauthent	unauthenticated
user	user	user

at	at	at
oracle	oracl	oracle
corporation	corpor	corporation
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those

of	of	of
the	the	the
user	user	user
and	and	and
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
oracle	oracl	oracle
.	.	.

lines	line	line
:	:	:
35	35	35

i	i	i
have	have	have
a	a	a
486sx25	486sx25	486sx25
computer	comput	computer
with	with	with
a	a	a
105	105	105
mg	mg	mg
seagate	seagat	seagate
ide	ide	ide
drive	drive	drive
and	and	and
a	a	a
controler	control	controler
built	built	built
into	into	into
the	the	the
motherboard	motherboard	motherboard
.	.	.

i	i	i
want	want	want
to	to	to
add	add	add
a	a	a
scsi	scsi	scsi
drive	drive	drive
(	(	(
a	a	a
quantum	quantum	quantum
prodrive	prodriv	prodrive
425f	425f	425f
425	425	425
mg	mg	mg
formatted	format	formatted
)	)	)
.	.	.

i	i	i
have	have	have
no	no	no
documentation	document	documentation
at	at	at
all	all	all
and	and	and
i	i	i
need	need	need
your	your	your
help	help	help
!	!	!

as	as	a
i	i	i
understand	understand	understand
it	it	it
,	,	,
here	here	here
is	is	is
the	the	the
process	process	process
