from	from	from
:	:	:
glang@slee01.srl.ford.com	glang@slee01.srl.ford.com	glang@slee01.srl.ford.com
(	(	(
gordon	gordon	gordon
lang	lang	lang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
infamous	infam	infamous
gateway	gateway	gateway
2000	2000	2000
video	video	video
/	/	/
monitor	monitor	monitor
problem	problem	problem
:	:	:
info	info	info
requested	request	requested
!	!	!

organization	organ	organization
:	:	:
ford	ford	ford
motor	motor	motor
company	compani	company
research	research	research
laboratory	laboratori	laboratory

lines	line	line
:	:	:
32	32	32

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slee01	slee01	slee01
.	.	.
srl	srl	srl
.	.	.
ford	ford	ford
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

greg	greg	greg
spath	spath	spath
(	(	(
gks101@psuvm.psu.edu	gks101@psuvm.psu.edu	gks101@psuvm.psu.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
c4ueom.evf@odin.corp.sgi.com	c4ueom.evf@odin.corp.sgi.com	c4ueom.evf@odin.corp.sgi.com
>	>	>
,	,	,
mikey@sgi.com	mikey@sgi.com	mikey@sgi.com
(	(	(
mike	mike	mike
yang	yang	yang
)	)	)
says	say	say
:	:	:

:	:	:
>	>	>
so	so	so
,	,	,
by	by	by
going	go	going
mailorder	mailord	mailorder
through	through	through
gateway	gateway	gateway
,	,	,
i	i	i
save	save	save
~	~	~
13	13	13
%	%	%
.	.	.

plus	plus	plus
,	,	,
i	i	i
get	get	get

:	:	:
>	>	>
technical	technic	technical
support	support	support
over	over	over
the	the	the
phone	phone	phone
,	,	,
free	free	free
software	softwar	software
package	packag	package
.	.	.

:	:	:
>	>	>

:	:	:
have	have	have
fun	fun	fun
trying	tri	trying
to	to	to
get	get	get
hold	hold	hold
of	of	of
technical	technic	technical
support	support	support
over	over	over
the	the	the
phone	phone	phone
.	.	.

at	at	at
least	least	least

:	:	:
