from	from	from
:	:	:
wil@shell.portal.com	wil@shell.portal.com	wil@shell.portal.com
(	(	(
ville	vill	ville
v	v	v
walveranta	walveranta	walveranta
)	)	)

subject	subject	subject
:	:	:
joystick	joystick	joystick
suggestions	suggest	suggestion
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jobe	jobe	jobe

organization	organ	organization
:	:	:
portal	portal	portal
communications	communic	communication
company	compani	company

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
12	12	12

i	i	i
'	'	'
m	m	m
planning	plan	planning
on	on	on
buying	buy	buying
a	a	a
joystick	joystick	joystick
(	(	(
first	first	first
time	time	time
since	sinc	since
i	i	i
sold	sold	sold

my	my	my
amiga	amiga	amiga
five	five	five
years	year	year
ago	ago	ago
:	:	:
)	)	)
for	for	for
a	a	a
pc	pc	pc
.	.	.

i	i	i
have	have	have
no	no	no
idea	idea	idea
what	what	what

kind	kind	kind
of	of	of
stick	stick	stick
i	i	i
should	should	should
buy	buy	buy
.	.	.

many	mani	many
people	peopl	people
have	have	have
recommended	recommend	recommended

variety	varieti	variety
of	of	of
gravis	gravi	gravis
'	'	'
es	es	e
models	model	model
.	.	.

are	are	are
they	they	they
any	ani	any
good	good	good
/	/	/
the	the	the
best	best	best
?	?	?

-	-	-
-	-	-
willy	willi	willy

-	-	-
-	-	-

*	*	*
ville	vill	ville
v	v	v
.	.	.

walveranta	walveranta	walveranta
tel	tel	tel
.	.	.
/	/	/
fax	fax	fax
.	.	.
.	.	.
.	.	.
.	.	.
:	:	:
(	(	(
510) 420-0729	510) 420-0729	510) 420-0729
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
96	96	96
linda	linda	linda
ave	ave	ave
.	.	.
,	,	,
apt	apt	apt
.	.	.

#	#	#
5	5	5
from	from	from
finland	finland	finland
:	:	:
990-1-510-420-0729	990-1-510-420-0729	990-1-510-420-0729
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
oakland	oakland	oakland
,	,	,
ca	ca	ca
94611-4838	94611-4838	94611-4838
(	(	(
faxes	fax	fax
automatically	automat	automatically
recognized	recogn	recognized
)	)	)
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
usa	usa	usa
email	email	email
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
:	:	:
wil@shell.portal.com	wil@shell.portal.com	wil@shell.portal.com
*	*	*
