from	from	from
:	:	:
yuri@atmos.washington.edu	yuri@atmos.washington.edu	yuri@atmos.washington.edu

subject	subject	subject
:	:	:
100	100	100
simms	simm	simms
and	and	and
100	100	100
sipps	sipp	sipps
1mb	1mb	1mb
needed	need	needed

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
windy	windi	windy
.	.	.
atmos	atmo	atmos
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

misc	misc	misc
.	.	.
entrepreneurs	entrepreneur	entrepreneur
,	,	,
misc	misc	misc
.	.	.
wanted	want	wanted
,	,	,
pnw	pnw	pnw
.	.	.
forsale	forsal	forsale
,	,	,
uw	uw	uw
.	.	.
pc	pc	pc
.	.	.
ibm	ibm	ibm
,	,	,
seattle	seattl	seattle
.	.	.
forsale	forsal	forsale
,	,	,
uw	uw	uw
.	.	.

.	.	.
forsale	forsal	forsale
,	,	,
misc	misc	misc
.	.	.
forsale	forsal	forsale
,	,	,
misc	misc	misc
.	.	.
forsale	forsal	forsale
.	.	.
computers	comput	computer
.	.	.
d	d	d
,	,	,
misc	misc	misc
.	.	.
forsale	forsal	forsale
.	.	.
computers	comput	computer
.	.	.
pc	pc	pc
-	-	-
clone	clone	clone
,	,	,
misc	misc	misc
.	.	.
forsale	forsal	forsale
.	.	.
co	co	co
omputers	omput	omputers
.	.	.
other	other	other
,	,	,
distribution	distribut	distribution
:	:	:
world	world	world
from	from	from
:	:	:
yuri@atmos.washington.edu	yuri@atmos.washington.edu	yuri@atmos.washington.edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
yuri@atmos.washington.edu	yuri@atmos.washington.edu	yuri@atmos.washington.edu
organization	organ	organization
:	:	:
subject	subject	subject
:	:	:
100	100	100
simms	simm	simms
and	and	and
100	100	100
sipps	sipp	sipps
1mb	1mb	1mb
needed	need	needed
keywords	keyword	keywords
:	:	:

i	i	i
need	need	need
100	100	100
simms	simm	simms
and	and	and
100	100	100
sipps	sipp	sipps
1mb	1mb	1mb
,	,	,
but	but	but
price	price	price
should	should	should
be	be	be
around	around	around
$	$	$
17	17	17
-	-	-
20	20	20
/	/	/
piece	piec	piece
.	.	.

i	i	i
am	am	am
waiting	wait	waiting
for	for	for
an	an	an
offer	offer	offer
.	.	.

yuri	yuri	yuri
yulaev	yulaev	yulaev

6553	6553	6553
,	,	,
38th	38th	38th
ave	ave	ave
ne	ne	ne

seattle	seattl	seattle
wa	wa	wa
98115	98115	98115

(	(	(
206) 524-2806	206) 524-2806	206) 524-2806
,	,	,
524	524	524
-	-	-
9547	9547	9547
(	(	(
home	home	home
)	)	)

(	(	(
206) 685-3793	206) 685-3793	206) 685-3793
(	(	(
work	work	work
)	)	)

(	(	(
206) 524-7218	206) 524-7218	206) 524-7218
(	(	(
fax	fax	fax
)	)	)
internet	internet	internet
:	:	:
yuri@atmos.washington.edu	yuri@atmos.washington.edu	yuri@atmos.washington.edu
uucp	uucp	uucp
:	:	:
uw	uw	uw
-	-	-
beaver	beaver	beaver
!	!	!
atmos	atmo	atmos
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu
!	!	!
yuri	yuri	yuri
