from	from	from
:	:	:
jerry@msi.com	jerry@msi.com	jerry@msi.com
(	(	(
jerry	jerri	jerry
shekhel	shekhel	shekhel
)	)	)

subject	subject	subject
:	:	:
tape	tape	tape
backup	backup	backup
question	question	question

organization	organ	organization
:	:	:
molecular	molecular	molecular
simulations	simul	simulation
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
asteroid	asteroid	asteroid
.	.	.
msi	msi	msi
.	.	.
com	com	com
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu
lines	line	line
:	:	:
18	18	18

hello	hello	hello
folks	folk	folk
!	!	!

i	i	i
have	have	have
an	an	an
archive	archiv	archive
xl5580	xl5580	xl5580
(	(	(
internal	intern	internal
qic	qic	qic
-	-	-
80	80	80
)	)	)
tape	tape	tape
drive	drive	drive
,	,	,
which	which	which
is	is	is
pretty	pretti	pretty
comparable	compar	comparable
to	to	to
the	the	the
colorado	colorado	colorado
jumbo	jumbo	jumbo
250	250	250
.	.	.

since	sinc	since
i	i	i
have	have	have
two	two	two
floppy	floppi	floppy
drives	drive	drive
in	in	in
my	my	my
system	system	system
,	,	,
i	i	i
'	'	'
m	m	m
using	use	using
a	a	a
small	small	small
card	card	card
(	(	(
not	not	not
accelerated	acceler	accelerated
)	)	)
made	made	made
by	by	by
archive	archiv	archive
to	to	to
attach	attach	attach
my	my	my
tape	tape	tape
drive	drive	drive
as	as	a
a	a	a
third	third	third
floppy	floppi	floppy
device	devic	device
.	.	.

the	the	the
problem	problem	problem
:	:	:
although	although	although
the	the	the
dos	dos	do
-	-	-
based	base	based
qicstream	qicstream	qicstream
software	softwar	software
works	work	work
just	just	just
fine	fine	fine
,	,	,
both	both	both
the	the	the
norton	norton	norton
and	and	and
central	central	central
point	point	point
