from	from	from
:	:	:
perry@wswiop13.win.tue.nl	perry@wswiop13.win.tue.nl	perry@wswiop13.win.tue.nl
(	(	(
perry	perri	perry
egelmeers	egelm	egelmeers
)	)	)

subject	subject	subject
:	:	:
will	will	will
somebody	somebodi	somebody
create	creat	create
a	a	a
messie	messi	messie
dos	dos	do
6	6	6
.	.	.
0	0	0
faq	faq	faq
,	,	,
please	pleas	please
?	?	?

(	(	(
was	was	wa
:	:	:
dos	dos	do
6	6	6
.	.	.
0	0	0
question	question	question
)	)	)
organization	organ	organization
:	:	:
eindhoven	eindhoven	eindhoven
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
the	the	the
netherlands	netherland	netherlands
lines	line	line
:	:	:
9	9	9
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wswiop13	wswiop13	wswiop13
.	.	.
win	win	win
.	.	.
tue	tue	tue
.	.	.
nl	nl	nl

hi	hi	hi
there	there	there
,	,	,
i	i	i
think	think	think
it	it	it
is	is	is
time	time	time
to	to	to
create	creat	create
a	a	a
ms	ms	m
dos	dos	do
6	6	6
.	.	.
0	0	0
faq	faq	faq
since	sinc	since
lots	lot	lot
of	of	of
questions	question	question
about	about	about
it	it	it
are	are	are
actually	actual	actually
flooding	flood	flooding
the	the	the
net	net	net
.	.	.

i	i	i
won	won	won
'	'	'
t	t	t
be	be	be
able	abl	able
to	to	to
write	write	write
it	it	it
my	my	my
self	self	self
because	becaus	because
of	of	of
the	the	the
lack	lack	lack
of	of	of
time	time	time
/	/	/
knowledge	knowledg	knowledge
/	/	/
experience	experi	experience
.	.	.

perry	perri	perry
egelmeers	egelm	egelmeers
