from	from	from
:	:	:
vg@volkmar.stollmann.de	vg@volkmar.stollmann.d	vg@volkmar.stollmann.de
(	(	(
volkmar	volkmar	volkmar
grote	grote	grote
)	)	)

subject	subject	subject
:	:	:
ibm	ibm	ibm
ps	ps	p
/	/	/
1	1	1
vs	vs	v
teac	teac	teac
fd	fd	fd

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
me	me	me
?	?	?

organized	organ	organized
?	?	?

lines	line	line
:	:	:
21	21	21

hello	hello	hello
,	,	,
i	i	i
already	alreadi	already
tried	tri	tried
our	our	our
national	nation	national
news	news	news
group	group	group
without	without	without
success	success	success
.	.	.

i	i	i
tried	tri	tried
to	to	to
replace	replac	replace
a	a	a
friend	friend	friend
'	'	'
s	s	s
original	origin	original
ibm	ibm	ibm
floppy	floppi	floppy
disk	disk	disk
in	in	in
his	his	his
ps	ps	p
/	/	/
1	1	1
-	-	-
pc	pc	pc
with	with	with
a	a	a
normal	normal	normal
teac	teac	teac
drive	drive	drive
.	.	.

i	i	i
already	alreadi	already
identified	identifi	identified
the	the	the
power	power	power
supply	suppli	supply
on	on	on
pins	pin	pin
3	3	3
(	(	(
5v	5v	5v
)	)	)
and	and	and
6	6	6
(	(	(
12v	12v	12v
)	)	)
,	,	,
shorted	short	shorted
pin	pin	pin
6	6	6
(	(	(
5	5	5
.	.	.
25	25	25
"	"	"
/	/	/
3	3	3
.	.	.
5	5	5
"	"	"
switch	switch	switch
)	)	)
and	and	and
inserted	insert	inserted
pullup	pullup	pullup
resistors	resistor	resistor
(	(	(
2k2	2k2	2k2
)	)	)
on	on	on
pins	pin	pin
8	8	8
,	,	,
26	26	26
,	,	,
28	28	28
,	,	,
30	30	30
,	,	,
and	and	and
34	34	34
.	.	.

the	the	the
computer	comput	computer
doesn	doesn	doesn
'	'	'
t	t	t
complain	complain	complain
about	about	about
a	a	a
missing	miss	missing
fd	fd	fd
,	,	,
but	but	but
the	the	the
fd	fd	fd
'	'	'
s	s	s
light	light	light
stays	stay	stay
on	on	on
all	all	all
the	the	the
time	time	time
.	.	.

the	the	the
drive	drive	drive
spins	spin	spin
up	up	up
o	o	o
.	.	.
k	k	k
.	.	.
when	when	when
i	i	i
insert	insert	insert
a	a	a
disk	disk	disk
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
access	access	access
it	it	it
.	.	.

the	the	the
teac	teac	teac
works	work	work
fine	fine	fine
in	in	in
a	a	a
normal	normal	normal
pc	pc	pc
.	.	.

are	are	are
there	there	there
any	ani	any
points	point	point
i	i	i
missed	miss	missed
?	?	?

thank	thank	thank
you	you	you
.	.	.

volkmar	volkmar	volkmar

-	-	-
-	-	-
-	-	-
volkmar.grote@stollmann.de	volkmar.grote@stollmann.d	volkmar.grote@stollmann.de
