organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
greg	greg	greg
spath	spath	spath
<	<	<
gks101@psuvm.psu.edu	gks101@psuvm.psu.edu	gks101@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
soundblaster	soundblast	soundblaster
irq	irq	irq
and	and	and
port	port	port
settings	set	setting

distribution	distribut	distribution
:	:	:
inet	inet	inet

<	<	<
1993apr16.105809.22218@walter.cray.com	1993apr16.105809.22218@walter.cray.com	1993apr16.105809.22218@walter.cray.com
>	>	>
<	<	<
s106275.734980377@ee.tut.fi	s106275.734980377@ee.tut.fi	s106275.734980377@ee.tut.fi
>	>	>
lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
s106275.734980377@ee.tut.fi	s106275.734980377@ee.tut.fi	s106275.734980377@ee.tut.fi
>	>	>
,	,	,
s106275@ee.tut.fi	s106275@ee.tut.fi	s106275@ee.tut.fi
(	(	(
anssi	anssi	anssi
saari	saari	saari
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
in	in	in
<	<	<
1993apr16.105809.22218@walter.cray.com	1993apr16.105809.22218@walter.cray.com	1993apr16.105809.22218@walter.cray.com
>	>	>
huot@cray.com	huot@cray.com	huot@cray.com
(	(	(
tom	tom	tom
huot	huot	huot
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
would	would	would
also	also	also
like	like	like
an	an	an
explanation	explan	explanation
of	of	of
this	this	this
.	.	.

if	if	if
anyone	anyon	anyone
can	can	can
explain	explain	explain

>	>	>
>	>	>
why	whi	why
the	the	the
sb	sb	sb
pro	pro	pro
and	and	and
lpt	lpt	lpt
1	1	1
can	can	can
share	share	share
an	an	an
irq	irq	irq
,	,	,
please	pleas	please
do	do	do
so	so	so
.	.	.

>	>	>

>	>	>
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
simply	simpli	simply
because	becaus	because
dos	dos	do
doesn	doesn	doesn
'	'	'
t	t	t
use	use	use
the	the	the
irq	irq	irq
for	for	for
anything	anyth	anything
.	.	.

os	os	o
/	/	/
2	2	2
does	doe	doe
,	,	,
>	>	>
so	so	so
with	with	with
that	that	that
you	you	you
can	can	can
'	'	'
t	t	t
share	share	share
the	the	the
irq	irq	irq
.	.	.

>	>	>
that	that	that
is	is	is
correct	correct	correct
.	.	.

in	in	in
dos	dos	do
you	you	you
can	can	can
use	use	use
irq	irq	irq
7	7	7
for	for	for
your	your	your
sb	sb	sb
.	.	.
you	you	you
can	can	can
'	'	'
t	t	t
do	do	do
that	that	that
under	under	under
os	os	o
/	/	/
2	2	2
because	becaus	because
it	it	it
uses	use	us
irq	irq	irq
7	7	7
for	for	for
the	the	the
printer	printer	printer
