from	from	from
:	:	:
choe@dirac.phys.washington.edu	choe@dirac.phys.washington.edu	choe@dirac.phys.washington.edu

subject	subject	subject
:	:	:
need	need	need
phone	phone	phone
number	number	number
for	for	for
western	western	western
digital	digit	digital
(	(	(
esdi	esdi	esdi
problem	problem	problem
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dirac	dirac	dirac
.	.	.
phys	phys	phys
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
western	western	western
digital	digit	digital
,	,	,
esdi	esdi	esdi

i	i	i
have	have	have
wd1007	wd1007	wd1007
-	-	-
wa2	wa2	wa2
esdi	esdi	esdi
controller	control	controller
with	with	with
rom	rom	rom
bios	bio	bios
v	v	v
.	.	.
1	1	1
.	.	.
1	1	1
.	.	.
it	it	it
has	has	ha
been	been	been
working	work	working
fine	fine	fine
until	until	until
i	i	i
recently	recent	recently
upgraded	upgrad	upgraded
motherboard	motherboard	motherboard
to	to	to
386	386	386
-	-	-
40mhz	40mhz	40mhz
.	.	.
now	now	now
,	,	,
my	my	my
maxter	maxter	maxter
drive	drive	drive
goes	goe	go
crazy	crazi	crazy
making	make	making
lots	lot	lot
of	of	of
seeking	seek	seeking
sound	sound	sound
even	even	even
when	when	when
the	the	the
drive	drive	drive
is	is	is
not	not	not
accessed	access	accessed
.	.	.

of	of	of
course	cours	course
,	,	,
with	with	with
numourous	numour	numourous
hard	hard	hard
disk	disk	disk
controller	control	controller
errors	error	error
.	.	.

these	these	these
symptoms	symptom	symptom
disappear	disappear	disappear
when	when	when
i	i	i
switch	switch	switch
to	to	to
non	non	non
-	-	-
turbo	turbo	turbo
mode	mode	mode
(	(	(
8	8	8
mhz	mhz	mhz
)	)	)
.	.	.

i	i	i
suspect	suspect	suspect
some	some	some
timing	time	timing
dependent	depend	dependent
rom	rom	rom
bios	bio	bios
routines	routin	routine
.	.	.

(	(	(
there	there	there
'	'	'
s	s	s
a	a	a
newer	newer	newer
version	version	version
2	2	2
.	.	.
x	x	x
)	)	)
could	could	could
anybody	anybodi	anybody
help	help	help
me	me	me
on	on	on
this	this	this
?	?	?

by	by	by
the	the	the
way	way	way
,	,	,
my	my	my
new	new	new
mother	mother	mother
board	board	board
has	has	ha
ami	ami	ami
bios	bio	bios
,	,	,
128k	128k	128k
cache	cach	cache
,	,	,
8	8	8
mhz	mhz	mhz
bus	bus	bus
,	,	,
and	and	and
works	work	work
fine	fine	fine
with	with	with
my	my	my
old	old	old
mfm	mfm	mfm
drives	drive	drive
(	(	(
i	i	i
had	had	had
to	to	to
dig	dig	dig
them	them	them
up	up	up
)	)	)
.	.	.

:	:	:
-	-	-
(	(	(
also	also	also
,	,	,
i	i	i
will	will	will
appreciate	appreci	appreciate
it	it	it
very	veri	very
much	much	much
if	if	if
somebody	somebodi	somebody
send	send	send
me	me	me
the	the	the
phone	phone	phone
numbers	number	number

(	(	(
tech	tech	tech
support	support	support
/	/	/
bbs	bbs	bb
)	)	)
for	for	for
western	western	western
digital	digit	digital
.	.	.

many	mani	many
thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

jay	jay	jay

-	-	-
-	-	-
physics	physic	physic
,	,	,
uw	uw	uw
,	,	,
seattle	seattl	seattle
,	,	,
wa	wa	wa
98195  (206)543-7543	98195  (206)543-7543	98195  (206)543-7543
choe@phys.washington.edu	choe@phys.washington.edu	choe@phys.washington.edu
