from	from	from
:	:	:
ikos@netcom.com	ikos@netcom.com	ikos@netcom.com
(	(	(
ikos	iko	ikos
)	)	)

subject	subject	subject
:	:	:
where	where	where
can	can	can
i	i	i
buy	buy	buy
a	a	a
bios	bio	bios
?	?	?

summary	summari	summary
:	:	:
just	just	just
as	as	a
the	the	the
subject	subject	subject
sez	sez	sez
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
bios	bio	bios
,	,	,
motherboard	motherboard	motherboard
,	,	,
phoenix	phoenix	phoenix
,	,	,
mylex	mylex	mylex
,	,	,
microtimes	microtim	microtimes

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
ba	ba	ba

lines	line	line
:	:	:
22	22	22

i	i	i
'	'	'
m	m	m
in	in	in
the	the	the
market	market	market
to	to	to
upgrade	upgrad	upgrade
my	my	my
bios	bio	bios
to	to	to
a	a	a
phoenix	phoenix	phoenix
1	1	1
.	.	.
10	10	10
(	(	(
got	got	got
a	a	a
new	new	new
hard	hard	hard
disk	disk	disk
,	,	,
discovered	discov	discovered
my	my	my
bios	bio	bios
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
a	a	a
"	"	"
type	type	type
47	47	47
"	"	"
)	)	)
and	and	and
i	i	i
would	would	would
like	like	like
know	know	know
where	where	where
i	i	i
can	can	can
purchase	purchas	purchase
one	one	one
of	of	of
these	these	these
things	thing	thing
.	.	.

i	i	i
checked	check	checked
with	with	with
the	the	the
motherboard	motherboard	motherboard
manufacturer	manufactur	manufacturer
(	(	(
for	for	for
the	the	the
curious	curious	curious
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
from	from	from
mylex	mylex	mylex
)	)	)
,	,	,
and	and	and
hearing	hear	hearing
the	the	the
$	$	$
60	60	60
figure	figur	figure
prompted	prompt	prompted
me	me	me
to	to	to
at	at	at
least	least	least
try	tri	try
to	to	to
shop	shop	shop
around	around	around
.	.	.
.	.	.
.	.	.

problem	problem	problem
is	is	is
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
to	to	to
shop	shop	shop
around	around	around
for	for	for
something	someth	something
like	like	like
this	this	this
.	.	.

i	i	i
have	have	have
heard	heard	heard
that	that	that
there	there	there
'	'	'
s	s	s
a	a	a
bios	bio	bios
speciality	special	speciality
shop	shop	shop
in	in	in
the	the	the
south	south	south
bay	bay	bay
and	and	and
it	it	it
'	'	'
s	s	s
been	been	been
alleged	alleg	alleged
that	that	that
they	they	they
advertise	advertis	advertise
in	in	in
the	the	the
microtimes	microtim	microtimes
.	.	.

did	did	did
find	find	find
the	the	the
microtimes	microtim	microtimes
,	,	,
didn	didn	didn
'	'	'
t	t	t
find	find	find
the	the	the
ad	ad	ad
or	or	or
the	the	the
shop	shop	shop
.	.	.

so	so	so
,	,	,
can	can	can
anybody	anybodi	anybody
help	help	help
me	me	me
out	out	out
on	on	on
this	this	this
quest	quest	quest
?	?	?

to	to	to
anybody	anybodi	anybody
who	who	who
replies	repli	reply
to	to	to
this	this	this
-	-	-
-	-	-
thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

-	-	-
jeff	jeff	jeff
chan	chan	chan
|	|	|
these	these	these
are	are	are
my	my	my
opinions	opinion	opinion
.	.	.

it	it	it

jeff@ikos.com	jeff@ikos.com	jeff@ikos.com
(	(	(
*	*	*
not	not	not
*	*	*
ikos@netcom.com	ikos@netcom.com	ikos@netcom.com
)	)	)
|	|	|
would	would	would
be	be	be
quite	quit	quite
silly	silli	silly
if	if	if
it	it	it

.	.	.
.	.	.
!	!	!
netcom	netcom	netcom
!	!	!
ikos	iko	ikos
!	!	!
jeff	jeff	jeff
|	|	|
was	was	wa
also	also	also
my	my	my
company	compani	company
'	'	'
s	s	s
.	.	.
.	.	.
.	.	.
