from	from	from
:	:	:
lepper@logopolis.mct.anl.gov	lepper@logopolis.mct.anl.gov	lepper@logopolis.mct.anl.gov
(	(	(
matt	matt	matt
lepper	lepper	lepper
2	2	2
-	-	-
5950	5950	5950
)	)	)

subject	subject	subject
:	:	:
help	help	help
with	with	with
3c503	3c503	3c503
and	and	and
ncsa	ncsa	ncsa
telnet	telnet	telnet

organization	organ	organization
:	:	:
argonne	argonn	argonne
national	nation	national
laboratory	laboratori	laboratory
,	,	,
argonne	argonn	argonne
,	,	,
illinois	illinoi	illinois

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
8	8	8

help	help	help
!	!	!

i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
configure	configur	configure
ncsa	ncsa	ncsa
telnet	telnet	telnet
v2	v2	v2
.	.	.
3	3	3
.	.	.
05	05	05
to	to	to
work	work	work
with	with	with
a	a	a
3c503	3c503	3c503
ethernet	ethernet	ethernet
board	board	board
.	.	.

i	i	i
can	can	can
use	use	use
ftp	ftp	ftp
fine	fine	fine
,	,	,
but	but	but
whenever	whenev	whenever
i	i	i
attempt	attempt	attempt
to	to	to
use	use	use
telnet	telnet	telnet
,	,	,
the	the	the
machine	machin	machine
hangs	hang	hang
with	with	with
a	a	a
blank	blank	blank
screen	screen	screen
and	and	and
a	a	a
blinking	blink	blinking
green	green	green
cursor	cursor	cursor
.	.	.

any	ani	any
ideas	idea	idea
?	?	?

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
:	:	:

lepper@maat.mct.anl.gov	lepper@maat.mct.anl.gov	lepper@maat.mct.anl.gov

mjlepper@mtu.edu	mjlepper@mtu.edu	mjlepper@mtu.edu
