from	from	from
:	:	:
tal@brownvm.brown.edu	tal@brownvm.brown.edu	tal@brownvm.brown.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
eps	ep	eps
technologies	technolog	technology
;	;	;
experience	experi	experience
anyone	anyon	anyone
?	?	?

organization	organ	organization
:	:	:
brown	brown	brown
university	univers	university
-	-	-
providence	provid	providence
,	,	,
rhode	rhode	rhode
island	island	island
usa	usa	usa

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
brownvm	brownvm	brownvm
.	.	.
brown	brown	brown
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
486dx	486dx	486dx
33mhz	33mhz	33mhz
,	,	,
recommendations	recommend	recommendation
,	,	,
eps	ep	eps

x	x	x
-	-	-
news	news	news
-	-	-
software	softwar	software
:	:	:
bnn	bnn	bnn
via	via	via
bnn_post	bnn_post	bnn_post
v1	v1	v1
.	.	.
0	0	0
beta	beta	beta

after	after	after
a	a	a
rough	rough	rough
start	start	start
purchasing	purchas	purchasing
a	a	a
486	486	486
system	system	system
(	(	(
see	see	see
earlier	earlier	earlier
post	post	post
)	)	)
,	,	,
i	i	i
'	'	'
m	m	m
trying	tri	trying
again	again	again
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
at	at	at
the	the	the
following	follow	following
system	system	system
offered	offer	offered
by	by	by
eps	ep	eps
technologies	technolog	technology
:	:	:

-	-	-
486dx	486dx	486dx
33mhz	33mhz	33mhz
w	w	w
/	/	/
256k	256k	256k
static	static	static
ram	ram	ram
cache	cach	cache
,	,	,
ami	ami	ami
bios	bio	bios

-	-	-
3	3	3
32	32	32
-	-	-
bit	bit	bit
vesa	vesa	vesa
local	local	local
bus	bus	bus
slots	slot	slot
,	,	,
3	3	3
16	16	16
-	-	-
bit	bit	bit
slots	slot	slot
,	,	,
1	1	1
8	8	8
-	-	-
bit	bit	bit
slot	slot	slot

-	-	-
teac	teac	teac
1	1	1
.	.	.
2	2	2
&	&	&
1	1	1
.	.	.
44	44	44
mb	mb	mb
floppy	floppi	floppy
drives	drive	drive

-	-	-
maxtor	maxtor	maxtor
170	170	170
mb	mb	mb
hard	hard	hard
drive	drive	drive
(	(	(
15	15	15
ms	ms	m
)	)	)
ide	ide	ide
w	w	w
/	/	/
64k	64k	64k
cache	cach	cache
buffer	buffer	buffer

-	-	-
32	32	32
-	-	-
bit	bit	bit
vesa	vesa	vesa
local	local	local
bus	bus	bus
video	video	video
card	card	card
w	w	w
/	/	/
1mb	1mb	1mb
ram	ram	ram
1024	1024	1024
x	x	x
768	768	768
ni	ni	ni
(	(	(
i	i	i
*	*	*
think	think	think
*	*	*
it	it	it
'	'	'
s	s	s
an	an	an

orchid	orchid	orchid
fahrenheit	fahrenheit	fahrenheit
1280	1280	1280
card	card	card
)	)	)

-	-	-
14	14	14
"	"	"
ni	ni	ni
multisync	multisync	multisync
monitor	monitor	monitor
1024	1024	1024
x	x	x
768	768	768

-	-	-
101	101	101
keyboard	keyboard	keyboard

-	-	-
200	200	200
watt	watt	watt
power	power	power
supply	suppli	supply

-	-	-
windows	window	window
3	3	3
.	.	.
1	1	1
,	,	,
mouse	mous	mouse
,	,	,
dos	dos	do
6	6	6
.	.	.
0	0	0

-	-	-
*	*	*
3	3	3
*	*	*
years	year	year
limited	limit	limited
warranty	warranti	warranty

-	-	-
1	1	1
year	year	year
on	on	on
-	-	-
site	site	site
service	servic	service

i	i	i
'	'	'
m	m	m
probably	probabl	probably
going	go	going
to	to	to
add	add	add
the	the	the
$	$	$
125	125	125
for	for	for
a	a	a
15	15	15
"	"	"
flat	flat	flat
-	-	-
screen	screen	screen
digital	digit	digital
monitor	monitor	monitor
,	,	,
and	and	and
will	will	will
also	also	also
want	want	want
to	to	to
go	go	go
for	for	for
at	at	at
least	least	least
8	8	8
mb	mb	mb
ram	ram	ram
(	(	(
$	$	$
159	159	159
extra	extra	extra
)	)	)
.	.	.

has	has	ha
anyone	anyon	anyone
bought	bought	bought
from	from	from
eps	ep	eps
technologies	technolog	technology
,	,	,
particularly	particular	particularly
a	a	a
system	system	system
like	like	like
the	the	the
one	one	one
i	i	i
'	'	'
m	m	m
considering	consid	considering
.	.	.

i	i	i
'	'	'
m	m	m
especially	especi	especially
interested	interest	interested
in	in	in
their	their	their
warrantee	warrante	warrantee
and	and	and
service	servic	service
.	.	.

can	can	can
anyone	anyon	anyone
recommend	recommend	recommend
other	other	other
companies	compani	company
who	who	who
offer	offer	offer
similar	similar	similar
packages	packag	package
,	,	,
with	with	with
support	support	support
,	,	,
and	and	and
comparable	compar	comparable
prices	price	price
(	(	(
i	i	i
see	see	see
fastmicro	fastmicro	fastmicro
just	just	just
bit	bit	bit
it	it	it
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,

-	-	-
toby	tobi	toby
loftus	loftus	loftus
tal	tal	tal
@	@	@
brownvm	brownvm	brownvm
tal@brownvm.brown.edu	tal@brownvm.brown.edu	tal@brownvm.brown.edu
brown	brown	brown
university	univers	university
