from	from	from
:	:	:
estasic@ic.sunysb.edu	estasic@ic.sunysb.edu	estasic@ic.sunysb.edu
(	(	(
edward	edward	edward
stasic	stasic	stasic
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi
(	(	(
here	here	here
we	we	we
go	go	go
again	again	again
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
at	at	at
stony	stoni	stony
brook	brook	brook

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
engws1	engws1	engws1
.	.	.
ic	ic	ic
.	.	.
sunysb	sunysb	sunysb
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.205724.26258@mnemosyne.cs.du.edu	1993apr16.205724.26258@mnemosyne.cs.du.edu	1993apr16.205724.26258@mnemosyne.cs.du.edu
>	>	>
smace@nyx.cs.du.edu	smace@nyx.cs.du.edu	smace@nyx.cs.du.edu
(	(	(
scott	scott	scott
mace	mace	mace
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
belive	beliv	belive
what	what	what
i	i	i
said	said	said
about	about	about
busmastering	busmast	busmastering
and	and	and
vlbus	vlbus	vlbus
then	then	then
pick	pick	pick

>	>	>
up	up	up
a	a	a
back	back	back
issue	issu	issue
of	of	of
pc	pc	pc
-	-	-
week	week	week
in	in	in
whihc	whihc	whihc
they	they	they
tested	test	tested
vlbus	vlbus	vlbus
,	,	,
eisa	eisa	eisa
and	and	and
isa	isa	isa

>	>	>
busmastering	busmast	busmastering
cards	card	card
.	.	.

>	>	>
do	do	do
you	you	you
recall	recal	recall
which	which	which
issue	issu	issue
this	this	this
was	was	wa
in	in	in
?	?	?

i	i	i
posted	post	posted
a	a	a
message	messag	message
related	relat	related
to	to	to
this	this	this
a	a	a
while	while	while
back	back	back
to	to	to
provoke	provok	provoke
an	an	an
argument	argument	argument
so	so	so
that	that	that
i	i	i
could	could	could
get	get	get
the	the	the
straight	straight	straight
dope	dope	dope
on	on	on
this	this	this
.	.	.

this	this	this
article	articl	article
would	would	would
probably	probabl	probably
give	give	give
me	me	me
all	all	all
the	the	the
definitive	definit	definitive
answers	answer	answer
that	that	that
i	i	i
want	want	want
.	.	.

ed	ed	ed
stasic	stasic	stasic
estasic@ic.sunysb.edu	estasic@ic.sunysb.edu	estasic@ic.sunysb.edu
