subject	subject	subject
:	:	:
conner	conner	conner
cp30061g	cp30061g	cp30061g
info	info	info
,	,	,
please	pleas	please

from	from	from
:	:	:
michael@pcmith.rks.se	michael@pcmith.rks.s	michael@pcmith.rks.se
(	(	(
michael	michael	michael
thurbin	thurbin	thurbin
)	)	)

organization	organ	organization
:	:	:
sommarvagen	sommarvagen	sommarvagen
1	1	1
,	,	,
s	s	s
-	-	-
352	352	352
37	37	37
vaxjoe	vaxjo	vaxjoe
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
14	14	14

i	i	i
have	have	have
a	a	a
conner	conner	conner
-	-	-
disk	disk	disk
model	model	model
cp30061g	cp30061g	cp30061g
(	(	(
200mb	200mb	200mb
?	?	?
?	?	?
)	)	)
with	with	with
no	no	no
info	info	info
at	at	at
all	all	all
.	.	.

the	the	the
only	onli	only
thing	thing	thing
i	i	i
know	know	know
is	is	is
that	that	that
is	is	is
normally	normal	normally
used	use	used
with	with	with
compaq	compaq	compaq
-	-	-
machines	machin	machine
.	.	.

please	pleas	please
,	,	,
send	send	send
me	me	me
information	inform	information
on	on	on
switch	switch	switch
-	-	-
settings	set	setting
,	,	,
geometry	geometri	geometry
and	and	and
so	so	so
on	on	on
.	.	.

it	it	it
looks	look	look
like	like	like
a	a	a
normal	normal	normal
ide	ide	ide
-	-	-
disk	disk	disk
but	but	but
is	is	is
it	it	it
possible	possibl	possible
to	to	to
use	use	use
it	it	it
with	with	with
a	a	a
standard	standard	standard
ide	ide	ide
-	-	-
controller	control	controller
?	?	?
?	?	?

-	-	-
-	-	-
michael	michael	michael

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
michael	michael	michael
thurbin	thurbin	thurbin
sommarvagen	sommarvagen	sommarvagen
1	1	1
phone	phone	phone
:	:	:
+46 (0)47021340	+46 (0)47021340	+46 (0)47021340
s	s	s
-	-	-
352	352	352
37	37	37
vaxjoe	vaxjo	vaxjoe
fax	fax	fax
:	:	:
+46 (0)47048978	+46 (0)47048978	+46 (0)47048978
sweden	sweden	sweden

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
