from	from	from
:	:	:
gelldav@elof.iit.edu	gelldav@elof.iit.edu	gelldav@elof.iit.edu
(	(	(
david	david	david
a	a	a
.	.	.

geller	geller	geller
)	)	)
subject	subject	subject
:	:	:
parity	pariti	parity
error	error	error
-	-	-
system	system	system
halted	halt	halted
/	/	/
anyone	anyon	anyone
have	have	have
any	ani	any
ideas	idea	idea
?	?	?

organization	organ	organization
:	:	:
illinois	illinoi	illinois
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
chicago	chicago	chicago

lines	line	line
:	:	:
28	28	28

i	i	i
recently	recent	recently
bought	bought	bought
an	an	an
amd	amd	amd
386	386	386
/	/	/
40	40	40
.	.	.

the	the	the
motherboard	motherboard	motherboard
booklet	booklet	booklet
says	say	say
the	the	the
board	board	board
is	is	is
a	a	a
"	"	"
391	391	391
wb	wb	wb
/	/	/
h	h	h
.	.	.
"	"	"
i	i	i
have	have	have
4	4	4
1x3	1x3	1x3
simms	simm	simms
on	on	on
board	board	board
.	.	.

the	the	the
machine	machin	machine
also	also	also
uses	use	us
a	a	a
super	super	super
ide	ide	ide
i	i	i
/	/	/
o	o	o
card	card	card
(	(	(
model	model	model
pt	pt	pt
-	-	-
604	604	604
)	)	)
.	.	.

(	(	(
of	of	of
course	cours	course
niether	niether	niether
the	the	the
motherboard	motherboard	motherboard
or	or	or
the	the	the
i	i	i
/	/	/
o	o	o
card	card	card
booklet	booklet	booklet
clearly	clear	clearly
state	state	state
who	who	who
the	the	the
manufacurers	manufacur	manufacurers
are	are	are
)	)	)
i	i	i
'	'	'
m	m	m
also	also	also
using	use	using
a	a	a
trident	trident	trident
8900c	8900c	8900c
svga	svga	svga
card	card	card
.	.	.

anyway	anyway	anyway
,	,	,
that	that	that
'	'	'
s	s	s
all	all	all
of	of	of
the	the	the
pertinent	pertin	pertinent
info	info	info
i	i	i
can	can	can
think	think	think
of	of	of
.	.	.

my	my	my
problem	problem	problem
is	is	is
that	that	that
the	the	the
computer	comput	computer
often	often	often
freezes	freez	freeze
or	or	or
displays	display	display
"	"	"
parity	pariti	parity
error	error	error
-	-	-
-	-	-
system	system	system
halted	halt	halted
"	"	"
messages	messag	message
depending	depend	depending
on	on	on
whether	whether	whether
i	i	i
set	set	set
the	the	the
memory	memori	memory
parity	pariti	parity
error	error	error
checking	check	checking
to	to	to
"	"	"
disabled	disabl	disabled
"	"	"
or	or	or
"	"	"
enabled	enabl	enabled
"	"	"
in	in	in
the	the	the
setup	setup	setup
of	of	of
the	the	the
bios	bio	bios
(	(	(
makes	make	make
sense	sens	sense
)	)	)
.	.	.

its	it	it
ami	ami	ami
bios	bio	bios
(	(	(
so	so	so
it	it	it
must	must	must
be	be	be
an	an	an
ami	ami	ami
board	board	board
?	?	?
)	)	)
.	.	.

i	i	i
just	just	just
took	took	took
it	it	it
back	back	back
to	to	to
the	the	the
dealer	dealer	dealer
and	and	and
they	they	they
replaced	replac	replaced
all	all	all
of	of	of
the	the	the
simms	simm	simms
but	but	but
i	i	i
keep	keep	keep
getting	get	getting
the	the	the
same	same	same
error	error	error
(	(	(
more	more	more
frequently	frequent	frequently
now	now	now
)	)	)
.	.	.

it	it	it
all	all	all
worked	work	worked
at	at	at
the	the	the
dealer	dealer	dealer
and	and	and
didn	didn	didn
'	'	'
t	t	t
start	start	start
screwing	screw	screwing
up	up	up
'	'	'
till	till	till
i	i	i
got	got	got
home	home	home
(	(	(
figures	figur	figure
)	)	)
.	.	.

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
to	to	to
take	take	take
out	out	out
all	all	all
of	of	of
the	the	the
simms	simm	simms
and	and	and
even	even	even
re	re	re
-	-	-
inserted	insert	inserted
them	them	them
in	in	in
reverse	revers	reverse
order	order	order
,	,	,
making	make	making
sure	sure	sure
that	that	that
the	the	the
connections	connect	connection
were	were	were
solid	solid	solid
.	.	.

my	my	my
suspicion	suspicion	suspicion
jumps	jump	jump
to	to	to
this	this	this
damn	damn	damn
all	all	all
in	in	in
one	one	one
hd	hd	hd
controller	control	controller
/	/	/
serial	serial	serial
/	/	/
parallel	parallel	parallel
/	/	/
game	game	game
-	-	-
port	port	port
i	i	i
/	/	/
o	o	o
card	card	card
,	,	,
or	or	or
to	to	to
the	the	the
motherboard	motherboard	motherboard
(	(	(
god	god	god
forbid	forbid	forbid
)	)	)
.	.	.

can	can	can
anyone	anyon	anyone
help	help	help
?	?	?

thanks	thank	thanks
,	,	,
peace	peac	peace
,	,	,
david	david	david
geller	geller	geller
gelldav@elof.acc.iit.edu	gelldav@elof.acc.iit.edu	gelldav@elof.acc.iit.edu
