from	from	from
:	:	:
rnichols@cbnewsg.cb.att.com	rnichols@cbnewsg.cb.att.com	rnichols@cbnewsg.cb.att.com
(	(	(
robert	robert	robert
.	.	.
k	k	k
.	.	.
nichols	nichol	nichols
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
search	search	search
for	for	for
bad	bad	bad
memory	memori	memory
chips	chip	chip
.	.	.

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
n5s42b8w165w@c-cat.uucp	n5s42b8w165w@c-cat.uucp	n5s42b8w165w@c-cat.uucp
>	>	>
david@c-cat.uucp	david@c-cat.uucp	david@c-cat.uucp
(	(	(
dave	dave	dave
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
came	came	came
upon	upon	upon
this	this	this
idea	idea	idea
i	i	i
would	would	would
like	like	like
to	to	to
share	share	share
with	with	with
everyone	everyon	everyone
.	.	.

>	>	>

>	>	>
to	to	to
check	check	check
for	for	for
bad	bad	bad
memory	memori	memory
chips	chip	chip

>	>	>

>	>	>
1	1	1
.	.	.

create	creat	create
a	a	a
boot	boot	boot
disk	disk	disk
with	with	with
emm386	emm386	emm386
himem	himem	himem
.	.	.
sys	sys	sys
and	and	and
ramdrive	ramdriv	ramdrive
.	.	.
sys	sys	sys
in	in	in
the	the	the

>	>	>
config	config	config
/	/	/
autoexec	autoexec	autoexec
.	.	.
bat	bat	bat
.	.	.

>	>	>

>	>	>
2	2	2
.	.	.

boot	boot	boot
the	the	the
pc	pc	pc
to	to	to
create	creat	create
a	a	a
ram	ram	ram
drive	drive	drive
as	as	a
large	larg	large
as	as	a
possible	possibl	possible
.	.	.

>	>	>

>	>	>
3	3	3
.	.	.

use	use	use
a	a	a
disk	disk	disk
repair	repair	repair
utility	util	utility
(	(	(
i	i	i
use	use	use
ndd	ndd	ndd
)	)	)
.	.	.

run	run	run
it	it	it
on	on	on
the	the	the
ram	ram	ram

>	>	>
drive	drive	drive
,	,	,
yes	yes	yes
it	it	it
will	will	will
run	run	run
,	,	,
its	it	it
only	onli	only
a	a	a
device	devic	device
driver	driver	driver

>	>	>

>	>	>
4	4	4
.	.	.

run	run	run
1000	1000	1000
or	or	or
so	so	so
passes	pass	pass
,	,	,
they	they	they
go	go	go
very	veri	very
quick	quick	quick

>	>	>

>	>	>
5	5	5
.	.	.

if	if	if
your	your	your
machine	machin	machine
fails	fail	fails
,	,	,
there	there	there
is	is	is
a	a	a
definate	defin	definate
bad	bad	bad
memory	memori	memory
chip	chip	chip

>	>	>

>	>	>
6	6	6
.	.	.

if	if	if
your	your	your
machine	machin	machine
passes	pass	pass
,	,	,
there	there	there
is	is	is
a	a	a
conflict	conflict	conflict
with	with	with
programs	program	program
you	you	you

>	>	>
are	are	are
loading	load	loading
in	in	in
memory	memori	memory
.	.	.

.	.	.
.	.	.
.	.	.

it	it	it
'	'	'
s	s	s
an	an	an
interesting	interest	interesting
idea	idea	idea
,	,	,
but	but	but
the	the	the
worst	worst	worst
-	-	-
case	case	case
data	data	data
patterns	pattern	pattern
developed	develop	developed
to	to	to
test	test	test
magnetic	magnet	magnetic
media	media	medium
are	are	are
totally	total	totally
different	differ	different
than	than	than
the	the	the
patterns	pattern	pattern
used	use	used
to	to	to
detect	detect	detect
common	common	common
faults	fault	fault
in	in	in
memory	memori	memory
chips	chip	chip
.	.	.

-	-	-
-	-	-
bob	bob	bob
nichols	nichol	nichols
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory
rnichols@ihlpm.ih.att.com	rnichols@ihlpm.ih.att.com	rnichols@ihlpm.ih.att.com
