from	from	from
:	:	:
uzun@crash.cts.com	uzun@crash.cts.com	uzun@crash.cts.com
(	(	(
roger	roger	roger
uzun	uzun	uzun
)	)	)

subject	subject	subject
:	:	:
winmarks	winmark	winmarks
?	?	?

where	where	where
can	can	can
i	i	i
get	get	get
it	it	it
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
crash	crash	crash
.	.	.
1993apr05	1993apr05	1993apr05
.	.	.
152921	152921	152921
.	.	.
24454	24454	24454
organization	organ	organization
:	:	:
cts	cts	ct
network	network	network
services	servic	service
(	(	(
crash	crash	crash
,	,	,
ctsnet	ctsnet	ctsnet
)	)	)
,	,	,
el	el	el
cajon	cajon	cajon
,	,	,
ca	ca	ca
lines	line	line
:	:	:
6	6	6

where	where	where
can	can	can
i	i	i
get	get	get
the	the	the
winmarks	winmark	winmarks
benchmark	benchmark	benchmark
to	to	to
run	run	run
on	on	on
my	my	my
pc	pc	pc
?	?	?

via	via	via
ftp	ftp	ftp
would	would	would
be	be	be
best	best	best
.	.	.

-	-	-
roger	roger	roger

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
bix	bix	bix
:	:	:
ruzun	ruzun	ruzun
net	net	net
:	:	:
uzun@crash.cts.com	uzun@crash.cts.com	uzun@crash.cts.com
