from	from	from
:	:	:
jre@zeos.com	jre@zeos.com	jre@zeos.com
(	(	(
jim	jim	jim
erickson	erickson	erickson
)	)	)

subject	subject	subject
:	:	:
bye	bye	bye

organization	organ	organization
:	:	:
zeos	zeo	zeos
international	intern	international
,	,	,
ltd	ltd	ltd

distribution	distribut	distribution
:	:	:
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
ibm	ibm	ibm
.	.	.
pc	pc	pc
.	.	.
hardware	hardwar	hardware
,	,	,
biz	biz	biz
.	.	.
zeos	zeo	zeos
.	.	.
general	general	general
,	,	,
biz	biz	biz
.	.	.
zeos	zeo	zeos
.	.	.
announce	announc	announce

lines	line	line
:	:	:
17	17	17

as	as	a
of	of	of
today	today	today
i	i	i
will	will	will
no	no	no
longer	longer	longer
be	be	be
a	a	a
contact	contact	contact
for	for	for
zeos	zeo	zeos
international	intern	international
on	on	on
the	the	the
net	net	net
.	.	.

this	this	this
responsibility	respons	responsibility
has	has	ha
been	been	been
taken	taken	taken
over	over	over
by	by	by
another	anoth	another
tech	tech	tech
(	(	(
davidm@zeos.com	davidm@zeos.com	davidm@zeos.com
)	)	)
and	and	and
i	i	i
am	am	am
moving	move	moving
up	up	up
and	and	and
on	on	on
(	(	(
mo	mo	mo
money	money	money
,	,	,
mo	mo	mo
money	money	money
:	:	:
)	)	)
)	)	)
.	.	.

i	i	i
just	just	just
wanted	want	wanted
to	to	to
thank	thank	thank
all	all	all
of	of	of
the	the	the
netters	netter	netters
who	who	who
have	have	have
supported	support	supported
and	and	and
encouraged	encourag	encouraged
the	the	the
participation	particip	participation
of	of	of
zeos	zeo	zeos
on	on	on
the	the	the
net	net	net
.	.	.

i	i	i
personally	person	personally
feel	feel	feel
it	it	it
is	is	is
important	import	important
for	for	for
companies	compani	company
such	such	such
as	as	a
zeos	zeo	zeos
to	to	to
provide	provid	provide
their	their	their
customers	custom	customer
with	with	with
as	as	a
easy	easi	easy
access	access	access
as	as	a
possible	possibl	possible
when	when	when
they	they	they
have	have	have
questions	question	question
/	/	/
problems	problem	problem
and	and	and
being	be	being
on	on	on
the	the	the
net	net	net
is	is	is
an	an	an
big	big	big
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.

i	i	i
hope	hope	hope
that	that	that
other	other	other
companies	compani	company
will	will	will
follow	follow	follow
suit	suit	suit
(	(	(
as	as	a
weitek	weitek	weitek
and	and	and
others	other	others
have	have	have
done	done	done
)	)	)
.	.	.

again	again	again
,	,	,
thanks	thank	thanks
.	.	.

-	-	-
-	-	-
-	-	-
jre	jre	jre
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-
jim	jim	jim
erickson	erickson	erickson
zzzz	zzzz	zzzz
eeee	eeee	eeee
oo	oo	oo
ssss	ssss	sss
zeos	zeo	zeos
international	intern	international
,	,	,
ltd	ltd	ltd
.	.	.

support@zeos.com	support@zeos.com	support@zeos.com
inet	inet	inet
z	z	z
e	e	e
o	o	o
o	o	o
s	s	s
technical	technic	technical
support	support	support
dept	dept	dept
.	.	.

uunet	uunet	uunet
!	!	!
zeos	zeo	zeos
!	!	!
support	support	support
uucp	uucp	uucp
z	z	z
ee	ee	ee
o	o	o
o	o	o
sss	sss	ss
1301	1301	1301
industrial	industri	industrial
blvd	blvd	blvd
.	.	.

n	n	n
.	.	.
e	e	e
.	.	.
any	ani	any
opinions	opinion	opinion
expressed	express	expressed
z	z	z
e	e	e
o	o	o
o	o	o
s	s	s
minneapolis	minneapoli	minneapolis
,	,	,
mn	mn	mn
55413	55413	55413
herein	herein	herein
are	are	are
my	my	my
own	own	own
!	!	!

zzzz	zzzz	zzzz
eeee	eeee	eeee
oo	oo	oo
ssss	ssss	sss
fax	fax	fax
612-633-4607	612-633-4607	612-633-4607
