from	from	from
:	:	:
pgeltner@netcon.smc.edu	pgeltner@netcon.smc.edu	pgeltner@netcon.smc.edu
(	(	(
peter	peter	peter
geltner	geltner	geltner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
soundblaster	soundblast	soundblaster
irq	irq	irq
and	and	and
port	port	port
settings	set	setting

organization	organ	organization
:	:	:
santa	santa	santa
monica	monica	monica
college	colleg	college
,	,	,
santa	santa	santa
monica	monica	monica
,	,	,
ca	ca	ca

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1qjv95	1qjv95	1qjv95
$	$	$
1t1@bogus.sura.net	1t1@bogus.sura.net	1t1@bogus.sura.net
>	>	>
vargish@bogus.sura.net	vargish@bogus.sura.net	vargish@bogus.sura.net
(	(	(
nicholas	nichola	nicholas
vargish	vargish	vargish
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
soundblater	soundblat	soundblater
(	(	(
sb	sb	sb
)	)	)
card	card	card
is	is	is
_supposed_	_supposed_	_supposed_
to	to	to
share	share	share
irq	irq	irq
7	7	7
with	with	with
lpt1	lpt1	lpt1

>	>	>
(	(	(
parallel	parallel	parallel
printer	printer	printer
interface	interfac	interface
1	1	1
)	)	)
,	,	,
and	and	and
in	in	in
general	general	general
this	this	this
scheme	scheme	scheme
works	work	work
well	well	well
.	.	.

>	>	>
however	howev	however
,	,	,
sometimes	sometim	sometimes
there	there	there
are	are	are
conflicts	conflict	conflict
-	-	-
-	-	-
it	it	it
seemed	seem	seemed
to	to	to
depend	depend	depend
on	on	on
the	the	the

>	>	>
software	softwar	software
more	more	more
than	than	than
anything	anyth	anything
else	els	else
.	.	.

origin	origin	origin
games	game	game
are	are	are
especially	especi	especially
bitchy	bitchi	bitchy

>	>	>
about	about	about
having	have	having
the	the	the
whole	whole	whole
interrupt	interrupt	interrupt
to	to	to
themselves	themselv	themselves
.	.	.
.	.	.
.	.	.

:	:	:
^	^	^
)	)	)

>	>	>

>	>	>
my	my	my
solution	solut	solution
was	was	wa
to	to	to
switch	switch	switch
the	the	the
interrupt	interrupt	interrupt
to	to	to
irq	irq	irq
5	5	5
,	,	,
which	which	which
is	is	is
unreserved	unreserv	unreserved

>	>	>
in	in	in
contemporary	contemporari	contemporary
computers	comput	computer
(	(	(
using	use	using
irq	irq	irq
5	5	5
for	for	for
the	the	the
drives	drive	drive
went	went	went
out	out	out
with	with	with

>	>	>
the	the	the
xt	xt	xt
architechture	architechtur	architechture
-	-	-
-	-	-
don	don	don
'	'	'
t	t	t
put	put	put
the	the	the
sb	sb	sb
in	in	in
irq	irq	irq
5	5	5
if	if	if
you	you	you
have	have	have
an	an	an
xt	xt	xt
,	,	,
>	>	>
get	get	get
a	a	a
new	new	new
computer	comput	computer
instead	instead	instead
)	)	)
.	.	.

this	this	this
irq	irq	irq
has	has	ha
been	been	been
completely	complet	completely
stable	stabl	stable
for	for	for

>	>	>
me	me	me
,	,	,
and	and	and
i	i	i
use	use	use
my	my	my
sb	sb	sb
to	to	to
play	play	play
.	.	.
mods	mod	mod
and	and	and
.	.	.
wavs	wav	wavs
under	under	under
linux	linux	linux
(	(	(
a	a	a
free	free	free
un	un	un
*	*	*
x	x	x

>	>	>
for	for	for
386	386	386
or	or	or
better	better	better
pc	pc	pc
-	-	-
architecture	architectur	architecture
machines	machin	machine
)	)	)
with	with	with
_no_	_no_	_no_
problems	problem	problem
,	,	,
as	as	a

>	>	>
well	well	well
as	as	a
games	game	game
under	under	under
dos	dos	do
.	.	.
.	.	.
.	.	.

i	i	i
also	also	also
use	use	use
irq	irq	irq
5	5	5
.	.	.

but	but	but
there	there	there
is	is	is
one	one	one
disadvantage	disadvantag	disadvantage
.	.	.

some	some	some
games	game	game
assume	assum	assume
that	that	that
the	the	the
board	board	board
is	is	is
using	use	using
irq	irq	irq
7	7	7
and	and	and
have	have	have
no	no	no
way	way	way
to	to	to
adjust	adjust	adjust
this	this	this
setting	set	setting
.	.	.

i	i	i
had	had	had
trouble	troubl	trouble
with	with	with
some	some	some
of	of	of
the	the	the
lucas	luca	lucas
films	film	film
games	game	game
.	.	.

-	-	-
-	-	-

peter	peter	peter
geltner	geltner	geltner
administrative	administr	administrative
dean	dean	dean
of	of	of
computing	comput	computing

santa	santa	santa
monica	monica	monica
college	colleg	college

santa	santa	santa
monica	monica	monica
,	,	,
california	california	california
90405	90405	90405
