from	from	from
:	:	:
jmarttila@finabo.abo.fi	jmarttila@finabo.abo.fi	jmarttila@finabo.abo.fi
(	(	(
fast	fast	fast
-	-	-
eddie	eddi	eddie
felson	felson	felson
)	)	)

subject	subject	subject
:	:	:
adaptec	adaptec	adaptec
1542a	1542a	1542a
problem	problem	problem

organization	organ	organization
:	:	:
turku	turku	turku
school	school	school
of	of	of
economics	econom	economics

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24	24	24

lines	line	line
:	:	:
29	29	29

hello	hello	hello

i	i	i
have	have	have
recently	recent	recently
suffered	suffer	suffered
from	from	from
various	various	various
problems	problem	problem
concerning	concern	concerning
an	an	an
adaptec	adaptec	adaptec
1542a	1542a	1542a
controller	control	controller
.	.	.

problem	problem	problem
1	1	1
:	:	:

floppy	floppi	floppy
disk	disk	disk
drive	drive	drive
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
.	.	.

there	there	there
'	'	'
s	s	s
apparently	appar	apparently
at	at	at
least	least	least
two	two	two
jumpers	jumper	jumper
on	on	on
the	the	the
controller	control	controller
that	that	that
affect	affect	affect
the	the	the
floppy	floppi	floppy
disk	disk	disk
drive	drive	drive
.	.	.

unfortunately	unfortun	unfortunately
i	i	i
have	have	have
located	locat	located
only	onli	only
one	one	one
of	of	of
them	them	them
(	(	(
in	in	in
the	the	the
lower	lower	lower
front	front	front
corner	corner	corner
)	)	)
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
,	,	,
if	if	if
there	there	there
are	are	are
any	ani	any
other	other	other
such	such	such
jumpers	jumper	jumper
and	and	and
possibly	possibl	possibly
where	where	where
they	they	they
are	are	are
located	locat	located
.	.	.

problem	problem	problem
2	2	2
:	:	:

my	my	my
hard	hard	hard
disks	disk	disk
refuse	refus	refuse
to	to	to
boot	boot	boot
.	.	.

with	with	with
my	my	my
two	two	two
scsi	scsi	scsi
hd	hd	hd
'	'	'
s	s	s
(	(	(
rodime	rodim	rodime
,	,	,
miniscribe	miniscrib	miniscribe
)	)	)
i	i	i
get	get	get
a	a	a
message	messag	message
'	'	'
missing	miss	missing
operating	oper	operating
system	system	system
'	'	'
,	,	,
even	even	even
though	though	though
the	the	the
disks	disk	disk
have	have	have
been	been	been
formatted	format	formatted
with	with	with
the	the	the
same	same	same
controller	control	controller
and	and	and
they	they	they
damn	damn	damn
sure	sure	sure
have	have	have
an	an	an
operating	oper	operating
system	system	system
on	on	on
them	them	them
.	.	.

if	if	if
i	i	i
boot	boot	boot
from	from	from
a	a	a
quantum	quantum	quantum
i	i	i
might	might	might
get	get	get
as	as	a
far	far	far
as	as	a
getting	get	getting
the	the	the
ms	ms	m
-	-	-
dos	dos	do
version	version	version
information	inform	information
.	.	.

this	this	this
might	might	might
of	of	of
course	cours	course
be	be	be
due	due	due
to	to	to
incombatible	incombat	incombatible
memory	memori	memory
drivers	driver	driver
.	.	.

are	are	are
there	there	there
any	ani	any
jumpers	jumper	jumper
that	that	that
could	could	could
affect	affect	affect
the	the	the
hd	hd	hd
causing	caus	causing
such	such	such
errors	error	error
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance

jouni	jouni	jouni

_______________________________________________________________________________	_______________________________________________________________________________	_______________________________________________________________________________
jouni	jouni	jouni
marttila	marttila	marttila
-	-	-
yo	yo	yo
-	-	-
kyl	kyl	kyl
{	{	{
11	11	11
b	b	b
25	25	25
,	,	,
20540	20540	20540
turku	turku	turku
,	,	,
finland	finland	finland
-	-	-
+358 21 374624	+358 21 374624	+358 21 374624
____	____	____
jmarttila@abo.fi	jmarttila@abo.fi	jmarttila@abo.fi
-	-	-
jmarttila	jmarttila	jmarttila
@	@	@
finabo	finabo	finabo
-	-	-
abovax	abovax	abovax
:	:	:
:	:	:
jmarttila	jmarttila	jmarttila
-	-	-
jjmartti	jjmartti	jjmartti
@	@	@
utu	utu	utu
.	.	.
fi__	fi__	fi__
pgp	pgp	pgp
-	-	-
key	key	key
available	avail	available
via	via	via
finger	finger	finger
jmarttila@abo.fi	jmarttila@abo.fi	jmarttila@abo.fi
___________________________	___________________________	___________________________
