from	from	from
:	:	:
richk@grebyn.com	richk@grebyn.com	richk@grebyn.com
(	(	(
richard	richard	richard
krehbiel	krehbiel	krehbiel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ide	ide	ide
vs	vs	v
scsi	scsi	scsi

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
'	'	'
s	s	s
message	messag	message
of	of	of
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
42	42	42
:	:	:
47	47	47
gmt	gmt	gmt

lines	line	line
:	:	:
30	30	30

organization	organ	organization
:	:	:
grebyn	grebyn	grebyn
timesharing	timeshar	timesharing
,	,	,
inc	inc	inc
.	.	.

in	in	in
article	articl	article
<	<	<
1993apr17.204247.6741@julian.uwo.ca	1993apr17.204247.6741@julian.uwo.ca	1993apr17.204247.6741@julian.uwo.ca
>	>	>
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
wayne.02uv@amtower.spacecoast.org	wayne.02uv@amtower.spacecoast.org	wayne.02uv@amtower.spacecoast.org
>	>	>
wayne@amtower.spacecoast.orgx	wayne@amtower.spacecoast.orgx	wayne@amtower.spacecoast.orgx
-	-	-
newssoftware	newssoftwar	newssoftware
:	:	:
grn	grn	grn
1	1	1
.	.	.
16f	16f	16f
(	(	(
10	10	10
.	.	.
17	17	17
.	.	.
92	92	92
)	)	)
by	by	by
mike	mike	mike
schwartz	schwartz	schwartz
&	&	&
michael	michael	michael
b	b	b
.	.	.

smith	smith	smith
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
but	but	but
i	i	i
still	still	still
want	want	want
to	to	to
know	know	know
why	whi	why
it	it	it
intrinsically	intrins	intrinsically
better	better	better

>	>	>
>	>	>
>	>	>
