from	from	from
:	:	:
jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu

subject	subject	subject
:	:	:
seagate	seagat	seagate
125mb	125mb	125mb
ide	ide	ide
jumper	jumper	jumper
question	question	question

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vaxc	vaxc	vaxc
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology

since	sinc	since
the	the	the
losers	loser	loser
that	that	that
sold	sold	sold
me	me	me
the	the	the
hard	hard	hard
disk	disk	disk
for	for	for
my	my	my
computer	comput	computer
are	are	are
so	so	so
generous	generous	generous
,	,	,
i	i	i
need	need	need
the	the	the
info	info	info
to	to	to
set	set	set
this	this	this
drive	drive	drive
from	from	from
master	master	master
to	to	to
slave	slave	slave
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

please	pleas	please
reply	repli	reply
via	via	via
e	e	e
-	-	-
mail	mail	mail
.	.	.

incidentally	incident	incidentally
,	,	,
avoid	avoid	avoid
purchasing	purchas	purchasing
a	a	a
computer	comput	computer
from	from	from
acs	ac	ac
in	in	in
endicott	endicott	endicott
,	,	,
ny	ny	ny
.	.	.

jeff	jeff	jeff

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
four	four	four
out	out	out
of	of	of
five	five	five
electrons	electron	electron
prefer	prefer	prefer
holes	hole	hole
for	for	for
their	their	their
mutual	mutual	mutual
*	*	*

*	*	*
annhiliation	annhili	annhiliation
needs	need	need
.	.	.

boycott	boycott	boycott
sierra	sierra	sierra
.	.	.

ignore	ignor	ignore
anybody	anybodi	anybody
who	who	who
*	*	*

*	*	*
purports	purport	purport
to	to	to
be	be	be
a	a	a
serious	serious	serious
windows	window	window
user	user	user
.	.	.

support	support	support
new	new	new
makers	maker	maker
*	*	*

*	*	*
of	of	of
hardware	hardwar	hardware
and	and	and
software	softwar	software
.	.	.

buy	buy	buy
canadian	canadian	canadian
music	music	music
.	.	.

quit	quit	quit
smoking	smoke	smoking
.	.	.

*	*	*

*	*	*
take	take	take
up	up	up
running	run	running
.	.	.

fm	fm	fm
synthesis	synthesi	synthesis
is	is	is
the	the	the
cga	cga	cga
of	of	of
audio	audio	audio
.	.	.

*	*	*

*	*	*
jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu	jks4675@ritvax.isc.rit.edu
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
